us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
5.3444	0.00554687	0.0075	0.00578125	0.00601562	0.00742187	0.00617187	0.004375	0.00640625	0.00671875	0.00351562	0.00570312	0.00640625	0.00695312	0.00585938	0.00796875	0.00648437	0.00523437
5.3448	0.00679687	0.00671875	0.00710937	0.00554687	0.00625	0.00648437	0.00640625	0.00710937	0.00664062	0.00726562	0.00632813	0.00789062	0.00828125	0.00570312	0.00734375	0.00617187	0.00679687
5.3452	0.00476562	0.00640625	0.00601562	0.0065625	0.00460938	0.00570312	0.00421875	0.00625	0.004375	0.00570312	0.00484375	0.00640625	0.00734375	0.00585938	0.00609375	0.00515625	0.00539062
5.3456	0.006875	0.006875	0.00664062	0.00648437	0.00609375	0.00640625	0.00789062	0.00703125	0.00601562	0.00554687	0.00640625	0.00757812	0.00632813	0.00664062	0.00726562	0.0065625	0.00585938
5.346	0.00609375	0.0059375	0.0059375	0.005625	0.00507812	0.0053125	0.00703125	0.00664062	0.00546875	0.00453125	0.00507812	0.00546875	0.00617187	0.00515625	0.00578125	0.00484375	0.00671875
5.3464	0.0071875	0.00828125	0.00757812	0.00765625	0.00609375	0.00609375	0.00632813	0.00890625	0.00757812	0.00648437	0.00734375	0.0075	0.00757812	0.00617187	0.00851563	0.00734375	0.00773437
5.3468	0.00632813	0.0065625	0.00617187	0.0046875	0.00453125	0.00625	0.00554687	0.00570312	0.00445312	0.00539062	0.00546875	0.0065625	0.00757812	0.00539062	0.0059375	0.00484375	0.00609375
5.3472	0.0075	0.00710937	0.00664062	0.00640625	0.0071875	0.00851563	0.00726562	0.0071875	0.0059375	0.00773437	0.00625	0.008125	0.00929687	0.00632813	0.006875	0.00640625	0.00703125
5.3476	0.005625	0.00765625	0.0053125	0.00585938	0.00671875	0.00640625	0.00726562	0.00515625	0.00601562	0.00515625	0.00632813	0.00617187	0.00804688	0.005625	0.00734375	0.0046875	0.00765625
5.348	0.00632813	0.00765625	0.00554687	0.00671875	0.00734375	0.00492187	0.0065625	0.00625	0.0059375	0.00375	0.00507812	0.00585938	0.00664062	0.005625	0.00703125	0.005625	0.00617187
5.3484	0.00554687	0.00617187	0.0065625	0.00664062	0.00632813	0.00773437	0.00617187	0.0059375	0.00570312	0.00632813	0.00585938	0.00742187	0.00734375	0.00578125	0.00726562	0.00679687	0.0078125
5.3488	0.00515625	0.00492187	0.00640625	0.00609375	0.00507812	0.00515625	0.00507812	0.006875	0.00578125	0.0053125	0.00546875	0.00601562	0.00757812	0.00453125	0.00664062	0.00445312	0.00648437
5.3492	0.00578125	0.0065625	0.00726562	0.0059375	0.00515625	0.00601562	0.00617187	0.00648437	0.00492187	0.00601562	0.00523437	0.00632813	0.00867187	0.00539062	0.00710937	0.00492187	0.00625
5.3496	0.00640625	0.00710937	0.00632813	0.005625	0.005625	0.0065625	0.00664062	0.0059375	0.00617187	0.0065625	0.0059375	0.00585938	0.0084375	0.00640625	0.006875	0.00507812	0.0071875
5.35	0.00773437	0.00640625	0.00609375	0.00648437	0.00585938	0.00617187	0.00703125	0.00625	0.00648437	0.0053125	0.00648437	0.0071875	0.0075	0.00679687	0.00671875	0.00554687	0.00671875
5.3504	0.0059375	0.005	0.00414063	0.00710937	0.00601562	0.00546875	0.00679687	0.00726562	0.00625	0.00539062	0.00601562	0.00578125	0.00625	0.00640625	0.00640625	0.005	0.00664062
5.3508	0.00523437	0.0065625	0.0053125	0.00492187	0.00632813	0.00460938	0.00710937	0.00703125	0.00515625	0.00476562	0.005	0.005	0.00710937	0.00617187	0.006875	0.0059375	0.00632813
5.3512	0.00546875	0.00546875	0.00578125	0.00476562	0.005625	0.00570312	0.0046875	0.00734375	0.00515625	0.00671875	0.00476562	0.00773437	0.00765625	0.00476562	0.006875	0.00664062	0.00546875
5.3516	0.0078125	0.00648437	0.00617187	0.00625	0.00742187	0.00578125	0.00671875	0.00835937	0.00664062	0.00710937	0.00695312	0.0078125	0.00898437	0.00578125	0.00757812	0.00710937	0.00640625
5.352	0.006875	0.00609375	0.005	0.00617187	0.00460938	0.00546875	0.00671875	0.00726562	0.005	0.00617187	0.005625	0.00609375	0.00773437	0.00570312	0.00679687	0.00507812	0.00617187
5.3524	0.00601562	0.00710937	0.00554687	0.00617187	0.005	0.00554687	0.00648437	0.00796875	0.00695312	0.00429687	0.00460938	0.0040625	0.00585938	0.00570312	0.00742187	0.0046875	0.00515625
5.3528	0.00515625	0.00664062	0.005	0.00554687	0.00554687	0.00546875	0.00570312	0.00554687	0.0040625	0.00382812	0.0053125	0.00460938	0.00460938	0.005	0.00679687	0.00460938	0.00601562
5.3532	0.00679687	0.00640625	0.00617187	0.00460938	0.00492187	0.00515625	0.00601562	0.00585938	0.00523437	0.005625	0.0046875	0.00609375	0.00664062	0.0059375	0.00632813	0.00625	0.00734375
5.3536	0.00632813	0.00515625	0.0059375	0.00453125	0.00367187	0.00554687	0.00710937	0.005	0.00539062	0.00578125	0.00414063	0.00640625	0.00625	0.00507812	0.0053125	0.00507812	0.00578125
5.354	0.00828125	0.00640625	0.00632813	0.005625	0.00398437	0.00765625	0.006875	0.00789062	0.00679687	0.0071875	0.00796875	0.00710937	0.00734375	0.00765625	0.008125	0.00703125	0.00828125
5.3544	0.00617187	0.0071875	0.00679687	0.00523437	0.00523437	0.00617187	0.00617187	0.00664062	0.00546875	0.00484375	0.00648437	0.00632813	0.00625	0.00695312	0.0065625	0.00601562	0.00804688
5.3548	0.00546875	0.00625	0.00734375	0.0059375	0.00609375	0.00617187	0.00507812	0.00742187	0.00601562	0.00460938	0.00398437	0.00539062	0.0071875	0.00648437	0.00695312	0.00546875	0.00671875
5.3552	0.00429687	0.006875	0.00460938	0.00515625	0.00476562	0.00609375	0.0046875	0.00570312	0.0059375	0.003125	0.00445312	0.00625	0.005625	0.00421875	0.00703125	0.00476562	0.00359375
5.3556	0.0059375	0.0059375	0.00640625	0.00640625	0.00585938	0.00625	0.0053125	0.0071875	0.00679687	0.00570312	0.00648437	0.00726562	0.00640625	0.005	0.00710937	0.005625	0.00734375
5.356	0.0059375	0.00710937	0.00671875	0.00609375	0.00539062	0.00546875	0.0065625	0.00765625	0.00742187	0.00664062	0.00695312	0.00625	0.00679687	0.00484375	0.00757812	0.00546875	0.00664062
5.3564	0.00523437	0.0065625	0.00648437	0.00507812	0.00476562	0.00601562	0.0059375	0.00632813	0.00625	0.00421875	0.00664062	0.006875	0.00625	0.00601562	0.00664062	0.0053125	0.00601562
5.3568	0.00734375	0.00640625	0.00632813	0.00507812	0.005	0.0075	0.00734375	0.00773437	0.00601562	0.00617187	0.00671875	0.0075	0.00789062	0.00648437	0.00703125	0.00679687	0.0071875
5.3572	0.00453125	0.00539062	0.0053125	0.00546875	0.00664062	0.00648437	0.00570312	0.00835937	0.00617187	0.00578125	0.00609375	0.00585938	0.00640625	0.00546875	0.00765625	0.00539062	0.00515625
5.3576	0.00578125	0.00671875	0.00554687	0.0078125	0.00523437	0.006875	0.0071875	0.008125	0.00617187	0.00765625	0.00765625	0.0065625	0.00734375	0.00554687	0.00703125	0.00664062	0.00765625
5.358	0.00578125	0.00546875	0.00507812	0.00617187	0.00429687	0.00554687	0.00585938	0.00554687	0.0059375	0.00414063	0.00539062	0.005	0.00554687	0.00523437	0.00554687	0.00335937	0.0046875
5.3584	0.00695312	0.005625	0.00609375	0.00765625	0.00726562	0.00546875	0.00554687	0.0075	0.00632813	0.00523437	0.0059375	0.00601562	0.00703125	0.0071875	0.00671875	0.00421875	0.00617187
5.3588	0.00554687	0.00601562	0.0065625	0.00578125	0.00640625	0.005625	0.00539062	0.005625	0.0065625	0.00585938	0.00414063	0.00539062	0.00570312	0.005625	0.0059375	0.00484375	0.00476562
5.3592	0.006875	0.00757812	0.006875	0.00648437	0.00773437	0.00695312	0.00648437	0.00820312	0.00625	0.006875	0.00695312	0.00601562	0.00765625	0.0071875	0.00671875	0.00679687	0.00757812
5.3596	0.00640625	0.00554687	0.00609375	0.00453125	0.00515625	0.00515625	0.0059375	0.00640625	0.0053125	0.0046875	0.00703125	0.00554687	0.00710937	0.00484375	0.00632813	0.0046875	0.00609375
5.36	0.00757812	0.0071875	0.0075	0.0071875	0.00710937	0.00695312	0.00679687	0.008125	0.00617187	0.00601562	0.00671875	0.0075	0.0075	0.0065625	0.00789062	0.00609375	0.00710937
5.3604	0.00445312	0.00625	0.00460938	0.00523437	0.00539062	0.00710937	0.00609375	0.00742187	0.00445312	0.0053125	0.00414063	0.0065625	0.0065625	0.00414063	0.00734375	0.00664062	0.00578125
5.3608	0.0053125	0.00726562	0.00617187	0.00609375	0.00484375	0.00609375	0.005	0.005	0.0053125	0.00515625	0.00578125	0.00609375	0.00742187	0.00554687	0.00804688	0.00539062	0.0065625
5.3612	0.00734375	0.00632813	0.0053125	0.00664062	0.00625	0.00671875	0.00617187	0.00734375	0.00601562	0.00632813	0.00617187	0.00710937	0.00789062	0.00648437	0.00820312	0.00601562	0.00726562
5.3616	0.00664062	0.00617187	0.00554687	0.00523437	0.00617187	0.005625	0.00546875	0.00695312	0.00585938	0.00546875	0.00539062	0.00679687	0.006875	0.005	0.00578125	0.00625	0.0059375
5.362	0.00523437	0.0071875	0.00492187	0.0059375	0.00625	0.00460938	0.00351562	0.00695312	0.00546875	0.00601562	0.00695312	0.00625	0.0071875	0.00476562	0.00578125	0.00484375	0.00664062
5.3624	0.00507812	0.00632813	0.00671875	0.0065625	0.00585938	0.00554687	0.00515625	0.0075	0.0065625	0.00726562	0.0065625	0.00710937	0.00601562	0.00640625	0.00679687	0.00625	0.00632813
5.3628	0.00703125	0.00601562	0.00632813	0.00601562	0.00664062	0.00734375	0.00609375	0.00679687	0.00726562	0.00625	0.00492187	0.00679687	0.005625	0.00648437	0.00640625	0.0065625	0.00757812
5.3632	0.00648437	0.00640625	0.00617187	0.00609375	0.00601562	0.00578125	0.0078125	0.0078125	0.00578125	0.00578125	0.00671875	0.00695312	0.00679687	0.00695312	0.00789062	0.00609375	0.0059375
5.3636	0.0059375	0.0065625	0.0059375	0.00492187	0.00492187	0.005625	0.00570312	0.00695312	0.00625	0.00617187	0.00601562	0.00710937	0.00734375	0.00695312	0.00726562	0.00539062	0.0059375
5.364	0.0059375	0.00648437	0.00648437	0.00710937	0.0046875	0.00507812	0.00601562	0.00695312	0.006875	0.004375	0.00609375	0.00539062	0.00789062	0.0053125	0.00703125	0.00601562	0.00742187
5.3644	0.006875	0.00835937	0.0059375	0.006875	0.00695312	0.00664062	0.00632813	0.0075	0.00757812	0.00539062	0.006875	0.00648437	0.00679687	0.00664062	0.00867187	0.00609375	0.00804688
5.3648	0.00585938	0.006875	0.00703125	0.005	0.00515625	0.00648437	0.00710937	0.0071875	0.00507812	0.00539062	0.00414063	0.00648437	0.00671875	0.00726562	0.00632813	0.00492187	0.00554687
5.3652	0.00570312	0.00609375	0.00625	0.00617187	0.00570312	0.006875	0.00648437	0.0065625	0.00585938	0.00554687	0.00476562	0.00648437	0.00640625	0.00664062	0.00648437	0.00601562	0.00773437
5.3656	0.0053125	0.0053125	0.00390625	0.00539062	0.00445312	0.00554687	0.004375	0.005625	0.0046875	0.00578125	0.00421875	0.00625	0.00742187	0.00515625	0.00640625	0.00578125	0.00515625
5.366	0.00648437	0.00625	0.00617187	0.00648437	0.00523437	0.005625	0.00460938	0.00671875	0.00664062	0.00726562	0.00476562	0.00578125	0.00703125	0.00601562	0.00679687	0.0053125	0.00617187
5.3664	0.00414063	0.00492187	0.005625	0.00609375	0.00523437	0.00546875	0.00445312	0.00585938	0.004375	0.00476562	0.00414063	0.0053125	0.005625	0.00570312	0.0059375	0.00414063	0.005625
5.3668	0.00742187	0.00695312	0.0065625	0.00671875	0.00710937	0.00640625	0.00625	0.00765625	0.00710937	0.00742187	0.00585938	0.00710937	0.00875	0.00703125	0.0071875	0.00546875	0.0075
5.3672	0.00453125	0.0065625	0.00554687	0.00578125	0.00601562	0.00648437	0.00601562	0.00539062	0.00554687	0.00625	0.00515625	0.00671875	0.00695312	0.005	0.00726562	0.00554687	0.00625
5.3676	0.00523437	0.00789062	0.00640625	0.0078125	0.00601562	0.00640625	0.00523437	0.00632813	0.00664062	0.00617187	0.00570312	0.00632813	0.00679687	0.00539062	0.00679687	0.0053125	0.0071875
5.368	0.00484375	0.00546875	0.00453125	0.00632813	0.00640625	0.00617187	0.00507812	0.00609375	0.0046875	0.00515625	0.0059375	0.00710937	0.00648437	0.00523437	0.0065625	0.00507812	0.0059375
5.3684	0.00546875	0.00601562	0.00679687	0.00585938	0.00546875	0.006875	0.00679687	0.0078125	0.00609375	0.00515625	0.00585938	0.0065625	0.006875	0.00609375	0.00734375	0.00546875	0.00710937
5.3688	0.0078125	0.0075	0.00671875	0.00640625	0.00460938	0.00515625	0.00578125	0.00648437	0.00664062	0.00671875	0.00632813	0.00570312	0.006875	0.0059375	0.0075	0.00726562	0.00765625
5.3692	0.00664062	0.0059375	0.00640625	0.00554687	0.0059375	0.0040625	0.00359375	0.00710937	0.00515625	0.00546875	0.00492187	0.00617187	0.00640625	0.0059375	0.006875	0.00484375	0.00640625
5.3696	0.00632813	0.00734375	0.00648437	0.00648437	0.00609375	0.00632813	0.00664062	0.00820312	0.00679687	0.00609375	0.0075	0.0065625	0.008125	0.00703125	0.00796875	0.0059375	0.00804688
5.37	0.0059375	0.00570312	0.00679687	0.00421875	0.00601562	0.00578125	0.00601562	0.0075	0.00664062	0.0040625	0.00421875	0.0071875	0.00640625	0.00515625	0.00664062	0.00554687	0.0071875
5.3704	0.00664062	0.00757812	0.00625	0.00460938	0.00632813	0.00554687	0.00507812	0.00703125	0.00710937	0.00625	0.00632813	0.00640625	0.00726562	0.00695312	0.00648437	0.00710937	0.00671875
5.3708	0.00445312	0.00632813	0.00476562	0.00484375	0.00460938	0.00476562	0.00515625	0.00679687	0.00429687	0.00507812	0.00640625	0.00484375	0.0078125	0.00429687	0.006875	0.00601562	0.00507812
5.3712	0.00734375	0.00507812	0.00625	0.00632813	0.00671875	0.0059375	0.006875	0.00648437	0.00640625	0.00632813	0.00578125	0.00625	0.0090625	0.00578125	0.00734375	0.00734375	0.00671875
5.3716	0.00539062	0.00539062	0.0059375	0.00539062	0.00546875	0.0053125	0.00625	0.005	0.0053125	0.00367187	0.00507812	0.00460938	0.00492187	0.0059375	0.00570312	0.00585938	0.00515625
5.372	0.00570312	0.00703125	0.006875	0.00664062	0.00632813	0.0065625	0.00640625	0.00671875	0.00648437	0.00695312	0.0059375	0.00617187	0.00617187	0.0075	0.00765625	0.00476562	0.00726562
5.3724	0.00484375	0.0059375	0.0053125	0.00648437	0.00585938	0.00625	0.00609375	0.00664062	0.0046875	0.00585938	0.00453125	0.00601562	0.0053125	0.0053125	0.00695312	0.00453125	0.00648437
5.3728	0.00648437	0.0075	0.00710937	0.00804688	0.0075	0.00757812	0.00648437	0.008125	0.0071875	0.0071875	0.00789062	0.00757812	0.00773437	0.0065625	0.00789062	0.0075	0.00914062
5.3732	0.0059375	0.00585938	0.00546875	0.00578125	0.00625	0.00570312	0.00640625	0.00710937	0.00585938	0.00625	0.00703125	0.00578125	0.00742187	0.00539062	0.00578125	0.00507812	0.008125
5.3736	0.00554687	0.00453125	0.00523437	0.00546875	0.0046875	0.00539062	0.00515625	0.00523437	0.00523437	0.00625	0.00476562	0.00648437	0.00804688	0.00453125	0.00601562	0.00414063	0.00726562
5.374	0.00640625	0.00679687	0.00445312	0.00664062	0.00648437	0.0065625	0.00625	0.0071875	0.00609375	0.006875	0.0053125	0.005625	0.00859375	0.00796875	0.00679687	0.00460938	0.00703125
5.3744	0.00453125	0.00671875	0.00539062	0.00671875	0.00539062	0.00625	0.00515625	0.006875	0.00671875	0.00578125	0.00585938	0.0059375	0.0065625	0.00585938	0.00703125	0.00523437	0.00578125
5.3748	0.005625	0.00601562	0.0059375	0.00445312	0.00609375	0.00539062	0.00585938	0.00703125	0.00632813	0.00625	0.00695312	0.00640625	0.00671875	0.00539062	0.0065625	0.00625	0.00632813
5.3752	0.00476562	0.00734375	0.00570312	0.005625	0.00617187	0.0059375	0.00726562	0.00523437	0.00507812	0.0065625	0.00507812	0.00601562	0.00546875	0.0065625	0.00804688	0.00640625	0.005
5.3756	0.0059375	0.006875	0.00445312	0.00617187	0.00546875	0.0059375	0.00695312	0.00585938	0.00710937	0.005625	0.00476562	0.00617187	0.00632813	0.00695312	0.00789062	0.00554687	0.00742187
5.376	0.00742187	0.00648437	0.00460938	0.00585938	0.00625	0.00585938	0.00726562	0.00640625	0.008125	0.00585938	0.00679687	0.00710937	0.00757812	0.005625	0.0075	0.00679687	0.00835937
5.3764	0.00515625	0.00648437	0.00648437	0.00507812	0.00414063	0.00601562	0.005	0.00664062	0.00679687	0.0046875	0.00570312	0.00679687	0.00578125	0.00507812	0.00710937	0.00539062	0.00671875
5.3768	0.0059375	0.00679687	0.00539062	0.0075	0.00640625	0.0065625	0.00632813	0.00726562	0.00507812	0.00585938	0.00601562	0.00539062	0.00703125	0.0065625	0.00585938	0.0053125	0.0078125
5.3772	0.00671875	0.00757812	0.00617187	0.00742187	0.00835937	0.0071875	0.00617187	0.00859375	0.00601562	0.00796875	0.00765625	0.00476562	0.00671875	0.00648437	0.00789062	0.00570312	0.0078125
5.3776	0.00601562	0.00671875	0.00421875	0.00585938	0.004375	0.00578125	0.00640625	0.0046875	0.00546875	0.00632813	0.0059375	0.00625	0.00640625	0.0046875	0.00710937	0.00476562	0.00671875
5.378	0.00648437	0.0078125	0.0059375	0.0065625	0.00664062	0.00617187	0.00632813	0.00640625	0.00671875	0.005	0.006875	0.00671875	0.00773437	0.00757812	0.00625	0.00585938	0.008125
5.3784	0.00523437	0.00601562	0.00515625	0.00523437	0.00445312	0.00632813	0.005625	0.00515625	0.00429687	0.00351562	0.00585938	0.0046875	0.00695312	0.00539062	0.005	0.00453125	0.00671875
5.3788	0.00453125	0.00601562	0.00726562	0.00585938	0.00539062	0.0065625	0.0059375	0.00679687	0.00492187	0.0053125	0.00578125	0.00679687	0.00742187	0.00546875	0.00648437	0.0053125	0.00601562
5.3792	0.00507812	0.00679687	0.0046875	0.00460938	0.00546875	0.00609375	0.00507812	0.00625	0.00632813	0.00523437	0.00445312	0.00570312	0.005	0.00453125	0.00578125	0.005	0.00695312
5.3796	0.00664062	0.00804688	0.00640625	0.00742187	0.00703125	0.00671875	0.00679687	0.00789062	0.0084375	0.00609375	0.00742187	0.00703125	0.00765625	0.00640625	0.0071875	0.00703125	0.00765625
5.38	0.0078125	0.00570312	0.006875	0.00625	0.00640625	0.00640625	0.00601562	0.0065625	0.006875	0.00515625	0.00695312	0.00609375	0.00609375	0.00539062	0.00757812	0.00554687	0.00601562
5.3804	0.00664062	0.00625	0.00476562	0.0059375	0.00757812	0.00578125	0.0059375	0.00609375	0.00671875	0.00609375	0.00625	0.0053125	0.0065625	0.00609375	0.00726562	0.00539062	0.00671875
5.3808	0.00445312	0.00546875	0.00460938	0.005	0.00507812	0.0053125	0.00414063	0.00679687	0.00523437	0.0053125	0.0046875	0.005625	0.006875	0.00484375	0.00546875	0.0053125	0.0065625
5.3812	0.00523437	0.00710937	0.00601562	0.0065625	0.00617187	0.00617187	0.0071875	0.006875	0.00609375	0.00539062	0.00648437	0.00585938	0.00773437	0.00601562	0.00570312	0.00625	0.00773437
5.3816	0.0053125	0.00773437	0.00695312	0.00773437	0.0071875	0.00609375	0.00671875	0.00664062	0.00578125	0.00632813	0.00695312	0.00671875	0.00734375	0.00585938	0.0059375	0.00695312	0.00710937
5.382	0.0059375	0.00640625	0.00554687	0.00664062	0.00539062	0.00523437	0.00546875	0.00578125	0.00609375	0.00601562	0.00570312	0.005625	0.00601562	0.00460938	0.00765625	0.00390625	0.005
5.3824	0.00648437	0.00625	0.00546875	0.006875	0.00625	0.00664062	0.006875	0.00773437	0.00703125	0.00640625	0.00679687	0.00640625	0.00796875	0.00578125	0.00875	0.0053125	0.00671875
5.3828	0.00601562	0.00773437	0.00507812	0.00601562	0.00648437	0.00695312	0.00585938	0.00710937	0.00664062	0.0046875	0.00640625	0.00640625	0.0084375	0.00695312	0.00523437	0.00570312	0.006875
5.3832	0.00640625	0.0065625	0.00585938	0.00867187	0.00609375	0.005625	0.0059375	0.00648437	0.00648437	0.00585938	0.00664062	0.00765625	0.00796875	0.0078125	0.00703125	0.00765625	0.00679687
5.3836	0.00554687	0.00625	0.00476562	0.00523437	0.00523437	0.00617187	0.00453125	0.00695312	0.00484375	0.00554687	0.005625	0.00546875	0.00664062	0.00460938	0.0059375	0.0065625	0.005625
5.384	0.00664062	0.00710937	0.00515625	0.00617187	0.00648437	0.00757812	0.00539062	0.00671875	0.00617187	0.00632813	0.0078125	0.0046875	0.00757812	0.00632813	0.008125	0.00585938	0.006875
5.3844	0.00554687	0.00539062	0.00515625	0.0046875	0.00484375	0.00507812	0.00429687	0.00515625	0.00609375	0.00585938	0.00585938	0.0059375	0.0065625	0.0053125	0.00609375	0.00601562	0.00570312
5.3848	0.00648437	0.00664062	0.0065625	0.00632813	0.00578125	0.005625	0.006875	0.00773437	0.0075	0.00679687	0.00703125	0.00765625	0.00757812	0.00671875	0.00695312	0.00601562	0.00703125
5.3852	0.00484375	0.00679687	0.00585938	0.00601562	0.00414063	0.00492187	0.00570312	0.00570312	0.00609375	0.00523437	0.005	0.0065625	0.006875	0.00476562	0.00609375	0.0034375	0.00546875
5.3856	0.0078125	0.008125	0.00710937	0.0071875	0.00632813	0.00734375	0.00695312	0.00773437	0.00742187	0.00640625	0.00664062	0.00710937	0.00820312	0.00539062	0.00757812	0.00710937	0.0071875
5.386	0.00609375	0.006875	0.00632813	0.00523437	0.0065625	0.00460938	0.00585938	0.0059375	0.00679687	0.0046875	0.00632813	0.00453125	0.00609375	0.00695312	0.00640625	0.00703125	0.00632813
5.3864	0.00523437	0.006875	0.00507812	0.0059375	0.00554687	0.00492187	0.00484375	0.00664062	0.00570312	0.00554687	0.00648437	0.00492187	0.00710937	0.0059375	0.0075	0.00578125	0.00703125
5.3868	0.00671875	0.00648437	0.00515625	0.00664062	0.0059375	0.00640625	0.00453125	0.0078125	0.00554687	0.00585938	0.0065625	0.00679687	0.0075	0.00625	0.00734375	0.00539062	0.00773437
5.3872	0.00585938	0.006875	0.00585938	0.004375	0.00570312	0.00609375	0.005625	0.00632813	0.005625	0.00585938	0.00539062	0.00617187	0.00625	0.00679687	0.0078125	0.00554687	0.00578125
5.3876	0.00710937	0.00632813	0.0059375	0.00554687	0.00625	0.00609375	0.00609375	0.0065625	0.005	0.00617187	0.0065625	0.00671875	0.00648437	0.00492187	0.00648437	0.00609375	0.00695312
