us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
3.968	0.00285	0.0027525	0.00291406	0.00271406	0.00180656	0.00173922	0.00146016	0.00165297	0.00108359	0.0023	0.0017	0.00132969	0.00114438	0.000948281	0.000872344	0.00145125	0.00140594
3.9684	0.00321906	0.00260188	0.00346094	0.00280078	0.00192078	0.00178578	0.00141875	0.00167203	0.00130813	0.00249531	0.0017	0.00143906	0.00130969	0.000920313	0.000940938	0.00145641	0.00140766
3.9688	0.00339219	0.00261469	0.00367031	0.00281953	0.00203891	0.00190453	0.00145469	0.00176266	0.00148016	0.00204844	0.00163906	0.00166563	0.00136344	0.00083875	0.000997188	0.00140266	0.00151094
3.9692	0.00339844	0.00252094	0.0035875	0.00281563	0.00206938	0.00218625	0.00147922	0.00191047	0.00161125	0.001675	0.00183906	0.00191875	0.00146844	0.000750469	0.00103094	0.00140141	0.00157094
3.9696	0.00330594	0.00249344	0.00339922	0.00317578	0.00209766	0.00236109	0.00151203	0.00192938	0.00166828	0.00172656	0.00187188	0.0019875	0.00140656	0.000700625	0.00105531	0.0014075	0.00154984
3.97	0.00328406	0.00279844	0.00307187	0.00358203	0.00224	0.00250344	0.00166297	0.00182766	0.00168219	0.00188438	0.00187813	0.00194375	0.00160813	0.000678438	0.00113656	0.00131266	0.00153313
3.9704	0.00309594	0.00341719	0.00298594	0.00394844	0.00229281	0.00264094	0.00178984	0.00180219	0.00168516	0.00186719	0.00202969	0.00171406	0.00166156	0.000665156	0.00112359	0.00122484	0.00152047
3.9708	0.00294313	0.00378156	0.00295078	0.00416797	0.00235531	0.00265234	0.00182641	0.001695	0.00161391	0.00164219	0.00238594	0.00153438	0.00157094	0.000656094	0.00108281	0.00111453	0.00142875
3.9712	0.00305875	0.00403406	0.00290938	0.00439844	0.00239516	0.00263844	0.00192094	0.00159219	0.00158688	0.00172656	0.00247344	0.00155625	0.00143688	0.000648906	0.00101891	0.00101234	0.00128563
3.9716	0.00315594	0.00412438	0.00300781	0.00443281	0.00245906	0.00260719	0.00209828	0.00156969	0.00153547	0.00185781	0.00220313	0.00140313	0.00138906	0.00062625	0.00100188	0.00100172	0.00119297
3.972	0.003225	0.00416469	0.00346875	0.00424219	0.00259453	0.00251078	0.00229422	0.00164	0.00161766	0.00198281	0.00189219	0.00127031	0.00125281	0.000625313	0.000944531	0.00101719	0.00112328
3.9724	0.00333813	0.00399781	0.00427109	0.00422578	0.00260703	0.0024275	0.00233047	0.00171266	0.00170953	0.00177344	0.00171875	0.00156719	0.0010075	0.000665781	0.000849844	0.00104844	0.00110641
3.9728	0.0035325	0.0039225	0.00538125	0.00432031	0.00252438	0.00243344	0.00235219	0.00176688	0.00169766	0.00168125	0.0018	0.00191563	0.000877188	0.000699375	0.000754531	0.00110422	0.00111922
3.9732	0.00352125	0.00397	0.00633281	0.00425391	0.00244516	0.00239844	0.00239422	0.00187953	0.00167688	0.00206094	0.00188906	0.00192969	0.000850625	0.0007025	0.000674063	0.00114125	0.00117797
3.9736	0.00326875	0.00408313	0.00629297	0.00418828	0.00239109	0.00236641	0.00238578	0.00185813	0.00163969	0.00237344	0.00191094	0.00186719	0.00102594	0.000767813	0.000622656	0.00111359	0.00119594
3.974	0.00307063	0.00422375	0.00534844	0.0044	0.00243281	0.00234391	0.00238938	0.00188547	0.00158172	0.002025	0.00213281	0.00190469	0.00131688	0.000824375	0.000647344	0.00111656	0.00125406
3.9744	0.00302125	0.00424875	0.00454688	0.00460625	0.00246797	0.00237359	0.00239484	0.00202063	0.00155516	0.00179375	0.00227969	0.00183281	0.00151781	0.000824844	0.000729219	0.00104141	0.00119531
3.9748	0.00326656	0.00434094	0.00424844	0.00451328	0.00257	0.00250953	0.00240313	0.00205438	0.00156875	0.00213906	0.00232031	0.00172656	0.00170063	0.000829063	0.000833906	0.00100188	0.00106797
3.9752	0.00356844	0.00422625	0.00452188	0.0040875	0.00259844	0.00263234	0.00242375	0.00212859	0.00162781	0.00230625	0.00261875	0.00197969	0.001725	0.000876094	0.000905313	0.000996875	0.000943438
3.9756	0.00359438	0.00396125	0.00504531	0.0037125	0.00254	0.00274031	0.00243016	0.00223063	0.00175641	0.00213281	0.00303438	0.00209063	0.00186938	0.000934375	0.000999219	0.00107297	0.000862969
3.976	0.003715	0.00377781	0.00534453	0.00382188	0.00254156	0.00284891	0.00248469	0.00241344	0.00195828	0.00218281	0.00319375	0.00205781	0.00195969	0.000985313	0.00106016	0.00117172	0.000848594
3.9764	0.00412438	0.00376625	0.00505859	0.004025	0.00266594	0.00291281	0.00252813	0.00255969	0.00206594	0.0024375	0.00303281	0.00212813	0.00188156	0.00102813	0.00102094	0.00120547	0.000820469
3.9768	0.00446844	0.00395219	0.00463516	0.00438281	0.00288547	0.00290172	0.00254188	0.00269406	0.00217813	0.00233594	0.00303906	0.00212188	0.00160969	0.00110438	0.00102469	0.00126563	0.000865
3.9772	0.00456844	0.00412406	0.00447734	0.00457813	0.00306781	0.00292688	0.00263047	0.00267547	0.00221891	0.00238906	0.00332969	0.00200625	0.00164719	0.00109844	0.00104359	0.00126875	0.0008825
3.9776	0.00444781	0.00415531	0.00476406	0.00458984	0.00323609	0.00290031	0.00262016	0.00270094	0.00222781	0.00278594	0.00350156	0.00185156	0.00175375	0.00114453	0.00108063	0.00122938	0.000851719
3.978	0.00397125	0.00427438	0.00490469	0.00455781	0.00343875	0.00286656	0.00257922	0.00290266	0.00226063	0.00310313	0.0033125	0.00179687	0.00198063	0.00128469	0.00113781	0.00112547	0.000837188
3.9784	0.00360625	0.00416625	0.00454375	0.00464219	0.00346906	0.00294125	0.00254781	0.00289094	0.00241047	0.00330937	0.00269219	0.00204844	0.00219531	0.00136578	0.00117828	0.00108172	0.000898125
3.9788	0.003625	0.00424281	0.00384922	0.00468203	0.00340625	0.00307719	0.002605	0.00282266	0.00242297	0.00384063	0.00245156	0.00233906	0.00219813	0.00143297	0.0012325	0.00107859	0.000950313
3.9792	0.00390219	0.00429531	0.00348281	0.00462422	0.00327641	0.00312703	0.00267438	0.00282422	0.00243297	0.00404531	0.00279844	0.0026375	0.00213719	0.00150984	0.00125453	0.00103094	0.00101453
3.9796	0.00415656	0.00448844	0.00338125	0.00448828	0.00313063	0.00303406	0.00264563	0.00289828	0.00246656	0.003575	0.00321719	0.00277031	0.00222813	0.00161078	0.00133078	0.00101766	0.00101813
3.98	0.00434938	0.0045625	0.0034125	0.00470078	0.00313594	0.0029125	0.00262125	0.00307234	0.00246781	0.00320469	0.00338438	0.00286719	0.00236188	0.00167828	0.00134703	0.00104078	0.00105297
3.9804	0.00402063	0.00442594	0.0035	0.00520313	0.00308563	0.00292125	0.00261453	0.00314172	0.00252094	0.00310938	0.00347656	0.00325469	0.00242438	0.00173797	0.0013475	0.00117688	0.00109031
3.9808	0.00373813	0.00430906	0.00356953	0.00559844	0.0030425	0.00295328	0.00266797	0.00310031	0.00248734	0.00328281	0.00326094	0.00407188	0.00262875	0.00182188	0.00135031	0.00128734	0.00112953
3.9812	0.00368969	0.00411938	0.00390234	0.00566094	0.00289	0.00297	0.00277453	0.00311156	0.00240891	0.0035375	0.00320938	0.00479219	0.00282563	0.00181594	0.00138688	0.0012925	0.00117328
3.9816	0.00349219	0.00377875	0.00456406	0.00552266	0.00281141	0.00306188	0.00287984	0.00312484	0.00238219	0.00374063	0.0034125	0.00492813	0.00270531	0.00175281	0.00151016	0.00129578	0.00119688
3.982	0.00321469	0.00350531	0.00489063	0.00533516	0.00276813	0.00306516	0.00302281	0.00320672	0.00229625	0.0039875	0.003725	0.00437969	0.00258125	0.00166781	0.00158641	0.00134797	0.00122406
3.9824	0.00313031	0.00316781	0.00446719	0.00477734	0.002815	0.00304438	0.00310203	0.00322938	0.00226578	0.00423438	0.00395156	0.00373594	0.00266063	0.00162906	0.00164656	0.00137344	0.00133484
3.9828	0.0029675	0.00290656	0.00370156	0.00416172	0.00292266	0.00307594	0.00314016	0.00314578	0.00225672	0.00406562	0.00467969	0.00359688	0.0027175	0.00170266	0.00171875	0.00143656	0.00144328
3.9832	0.00295031	0.00285375	0.00333359	0.00379141	0.00307609	0.00315156	0.00315516	0.00314625	0.002275	0.0039	0.00541719	0.00405625	0.00279844	0.00175141	0.00178469	0.00152797	0.00134969
3.9836	0.00304625	0.00306063	0.00357969	0.00392109	0.00316594	0.00325172	0.003185	0.0031925	0.00233469	0.00443125	0.00545312	0.00458906	0.00287156	0.00186578	0.00187984	0.00157734	0.00128797
3.984	0.00321063	0.00322063	0.00366953	0.00420156	0.00324094	0.0032675	0.00318391	0.00314094	0.00242063	0.00558906	0.004925	0.00464531	0.00301469	0.00198953	0.00192516	0.00163266	0.00130453
3.9844	0.00298563	0.003425	0.00310078	0.00414453	0.00328703	0.00322703	0.00310125	0.00317328	0.00246406	0.00594844	0.00476094	0.0044875	0.0032125	0.00206781	0.00200422	0.00169125	0.00130719
3.9848	0.0028525	0.00353281	0.00254453	0.0042375	0.00318547	0.00322547	0.00309984	0.00323516	0.00244313	0.00534688	0.00476406	0.00420781	0.00349969	0.00215688	0.00204375	0.00181281	0.00122719
3.9852	0.00253688	0.00315563	0.00235313	0.00453281	0.00308297	0.00323188	0.00308359	0.00340422	0.00242656	0.00449688	0.00463594	0.00390156	0.00377875	0.00225578	0.00204156	0.00187578	0.00120016
3.9856	0.00237656	0.00283063	0.00228906	0.00463828	0.00298906	0.00317422	0.00311766	0.00352938	0.00241875	0.00396875	0.00459219	0.00381719	0.00361969	0.00238953	0.00199281	0.00197813	0.00124203
3.986	0.00234875	0.00272813	0.00208047	0.00452969	0.00288375	0.00305219	0.00319625	0.00357813	0.00247109	0.00389063	0.00450313	0.00383281	0.00345	0.00247188	0.00205	0.00217406	0.00135938
3.9864	0.00237219	0.0027775	0.00176641	0.00425625	0.00274688	0.00299484	0.00323813	0.00354453	0.00252313	0.00416094	0.00471875	0.003675	0.00337094	0.00245188	0.00209984	0.00222453	0.00142891
3.9868	0.00225875	0.00295219	0.00164844	0.00400938	0.00269781	0.00302797	0.00325359	0.00348953	0.00261156	0.00459688	0.00586094	0.00344531	0.00308375	0.00244953	0.00215953	0.00230578	0.00151391
3.9872	0.00213313	0.00294156	0.00165156	0.00389844	0.00273484	0.0029825	0.00315734	0.00339891	0.00251219	0.00470469	0.00705313	0.00357656	0.00321469	0.00242156	0.00227844	0.00240109	0.00165172
3.9876	0.00190938	0.00276781	0.00191328	0.0037	0.00275922	0.00293766	0.00303781	0.00320672	0.00247875	0.00464375	0.00731406	0.00392656	0.00387969	0.00243672	0.00229125	0.00232734	0.00180156
3.988	0.00176156	0.00279719	0.00210703	0.00360703	0.00269328	0.00286141	0.00292438	0.00304969	0.00253484	0.00461875	0.00697656	0.00429688	0.00421313	0.00243203	0.00227844	0.00220438	0.00184047
3.9884	0.00166219	0.00288438	0.00215703	0.00358047	0.00252797	0.00276406	0.00280703	0.00305938	0.00263625	0.0047625	0.00632656	0.00442813	0.00430438	0.00239297	0.00233219	0.00219438	0.00193266
3.9888	0.00170219	0.00268438	0.00207578	0.0033375	0.0024275	0.00255156	0.00283547	0.00316063	0.00270297	0.00496719	0.00538281	0.00442656	0.00425469	0.00234969	0.00239844	0.00224094	0.00208156
3.9892	0.00185531	0.00255313	0.0020125	0.00323125	0.00235	0.00239188	0.00291719	0.00311141	0.00276031	0.0051625	0.00465781	0.0050625	0.00384625	0.00233281	0.00245203	0.00227547	0.00210203
3.9896	0.00203906	0.00235656	0.00210781	0.00331172	0.0023075	0.00222516	0.00288219	0.00305375	0.00275297	0.00532344	0.00422969	0.00609375	0.00376188	0.00231125	0.00245094	0.00224375	0.00228188
3.99	0.00198063	0.002165	0.00223047	0.00336484	0.00222375	0.0020875	0.00280219	0.00317703	0.00280234	0.00559375	0.00411094	0.0062	0.00381	0.00234531	0.00248219	0.00221938	0.00239891
3.9904	0.00196656	0.00216188	0.00238281	0.00332422	0.00210328	0.00209563	0.00272328	0.00331094	0.00278484	0.00564844	0.00415937	0.00555938	0.00427813	0.00246063	0.0025275	0.00223547	0.00252938
3.9908	0.00195656	0.00207844	0.00254766	0.00325859	0.00195813	0.00215438	0.00267453	0.00340797	0.00277297	0.00494375	0.0042	0.00495	0.00455156	0.00265875	0.00259641	0.00230906	0.00254328
3.9912	0.00177688	0.00205938	0.0026	0.00310234	0.00194969	0.00223406	0.00258125	0.00344984	0.00276828	0.00437188	0.00468281	0.00446406	0.0044875	0.00287844	0.00263969	0.00244781	0.00258891
3.9916	0.00161063	0.00200031	0.0025375	0.00280938	0.00187281	0.00225219	0.00255172	0.00335453	0.00272797	0.00407813	0.00492188	0.00394844	0.00439344	0.00304813	0.00270234	0.00264938	0.00264672
3.992	0.00157594	0.00178875	0.00241406	0.00268203	0.00179781	0.0022375	0.00250375	0.00325781	0.00274375	0.00418594	0.00454844	0.00365625	0.00450031	0.0030775	0.0027125	0.00271625	0.00260828
3.9924	0.00140625	0.00170875	0.00215313	0.00242031	0.00175516	0.00221297	0.00247266	0.00321703	0.00284125	0.00415	0.00413438	0.00378281	0.00457531	0.00302922	0.00274859	0.00280344	0.00253984
3.9928	0.00123219	0.00165562	0.00192969	0.00219531	0.00179266	0.00211031	0.00239359	0.00304016	0.00280047	0.00445625	0.00426719	0.00419844	0.00461813	0.00294594	0.00277359	0.00292266	0.00251953
3.9932	0.00114156	0.00160563	0.00169844	0.00215	0.00183891	0.00202922	0.00229406	0.00290063	0.00267563	0.00524844	0.00439688	0.0046125	0.004775	0.00296469	0.00289313	0.00300172	0.00260266
3.9936	0.00108281	0.00159281	0.00136484	0.00222656	0.00179375	0.00198313	0.00220531	0.00278375	0.00254734	0.00565469	0.003975	0.00468281	0.00460719	0.00307469	0.00299313	0.00296969	0.00263453
3.994	0.00106406	0.00148313	0.00120859	0.00234297	0.00172984	0.00193156	0.00219906	0.00273016	0.00249531	0.00501406	0.0037875	0.00459531	0.00441938	0.00311344	0.00303609	0.00290516	0.00260922
3.9944	0.00109187	0.00144219	0.00124766	0.00231797	0.00170734	0.00180578	0.00218469	0.00266516	0.00240234	0.00408438	0.00435469	0.00469531	0.00430344	0.00312766	0.00303859	0.00286969	0.00252234
3.9948	0.00128813	0.00152125	0.00129531	0.00202266	0.00163688	0.00170625	0.00210188	0.00254219	0.00230938	0.00401563	0.00517344	0.00465625	0.00452656	0.00306734	0.00305375	0.00288094	0.00249609
3.9952	0.00142438	0.0015275	0.00123438	0.00161875	0.00151266	0.00169422	0.00204109	0.00241469	0.00222172	0.00453281	0.00569063	0.004375	0.00444906	0.00307484	0.00315188	0.00280656	0.00252078
3.9956	0.00155406	0.00155563	0.00115625	0.00146172	0.00137438	0.00163266	0.00202609	0.00237531	0.00223359	0.00425	0.00567656	0.0040375	0.00432344	0.00308453	0.00313266	0.00276453	0.00268328
3.996	0.00155219	0.00153906	0.00117578	0.00140781	0.00135672	0.00162922	0.00192641	0.00236516	0.00232906	0.00327812	0.00558125	0.00412812	0.00423094	0.00309922	0.00304016	0.00278484	0.00302656
3.9964	0.00128344	0.00159031	0.00126172	0.00125859	0.00137859	0.00157297	0.00187875	0.00226266	0.00241531	0.0025	0.00558438	0.00448125	0.00399406	0.00302375	0.00301031	0.00279656	0.00328484
3.9968	0.00102469	0.00166719	0.00126406	0.000997656	0.00135766	0.00158219	0.00191328	0.00220531	0.00246422	0.00237656	0.00544375	0.00477813	0.0037525	0.00305375	0.00309016	0.00278688	0.00330781
3.9972	0.000803125	0.00158594	0.00129531	0.000821094	0.00136156	0.00156109	0.00185828	0.00218453	0.00242703	0.00288438	0.0053375	0.00466719	0.00381719	0.00303359	0.00317625	0.00279531	0.00329688
3.9976	0.000683438	0.00139094	0.00146562	0.000969531	0.00130516	0.00146922	0.00177594	0.00213375	0.00231078	0.00334375	0.00491094	0.00428906	0.00375656	0.00313891	0.00330313	0.00277234	0.00330641
3.998	0.0007425	0.00120063	0.00168672	0.00115313	0.00126359	0.00144234	0.00170516	0.00207203	0.00231516	0.00330469	0.00428125	0.00408125	0.00359094	0.00319391	0.00341078	0.00282797	0.00326906
3.9984	0.000776563	0.00118625	0.00170156	0.00118281	0.00125031	0.00143688	0.00170688	0.00204063	0.00221438	0.00306094	0.0038375	0.00414688	0.00335719	0.00325906	0.00347984	0.00296844	0.00321938
3.9988	0.0009375	0.00142281	0.00145469	0.00106641	0.00118016	0.00130984	0.00167828	0.00197188	0.00207453	0.00310469	0.00381719	0.00394688	0.00325875	0.00330641	0.00343844	0.00299703	0.003085
3.9992	0.00111437	0.00164563	0.00137969	0.00104453	0.00109563	0.00121359	0.00166922	0.00186484	0.0019625	0.00323438	0.00394688	0.00348906	0.00353656	0.00322328	0.00325641	0.00290719	0.00300781
3.9996	0.00110719	0.001585	0.00143359	0.00110391	0.00107438	0.00110625	0.00163594	0.00172984	0.00191469	0.00304688	0.00402813	0.00320938	0.00386969	0.00310891	0.00319516	0.00295859	0.00310344
4	0.00103594	0.00152719	0.00145469	0.00128672	0.00109031	0.00104578	0.00163031	0.00154906	0.00194375	0.00290938	0.00391094	0.00318437	0.00389625	0.00303672	0.00325297	0.00302859	0.00308172
4.0004	0.00103375	0.001445	0.00138438	0.00152266	0.00106156	0.00098875	0.00156891	0.00143656	0.00196906	0.00270781	0.00371094	0.00327344	0.00381188	0.00293609	0.00324734	0.00312172	0.00309078
4.0008	0.00104844	0.00128281	0.00131016	0.00160547	0.00103063	0.000994688	0.00147219	0.0014425	0.00188688	0.00230781	0.00351406	0.00337031	0.0035475	0.00290219	0.00317703	0.00333359	0.00320297
4.0012	0.00115344	0.00124313	0.00130859	0.00148984	0.00100438	0.00103625	0.00138609	0.0014925	0.001815	0.00199531	0.00325	0.0030375	0.00316406	0.00281031	0.00313703	0.00340047	0.00341078
4.0016	0.00132938	0.00136844	0.00117031	0.00137891	0.000970313	0.00108188	0.00126297	0.00150031	0.00177766	0.00192187	0.00316719	0.00235781	0.00296719	0.00264734	0.00306625	0.00329141	0.00362281
4.002	0.00141406	0.00137188	0.00101563	0.00131563	0.000953906	0.00110359	0.00115203	0.00149906	0.00167203	0.00194531	0.00320781	0.00200625	0.0028225	0.00250469	0.0030325	0.00317078	0.00358297
4.0024	0.00146156	0.00145719	0.000934375	0.00133125	0.0009175	0.00111016	0.00107047	0.00152594	0.00161984	0.00195	0.0031125	0.00224375	0.002595	0.00254688	0.00299375	0.00298922	0.00352016
4.0028	0.0015175	0.00157969	0.000800781	0.00140391	0.000929375	0.00110688	0.00098	0.00150047	0.00156813	0.00187188	0.00287813	0.00243438	0.00277063	0.0025775	0.00299656	0.00288813	0.00351781
4.0032	0.00143437	0.00155469	0.000733594	0.00132656	0.000948594	0.00111469	0.000884219	0.00150266	0.00148344	0.00172344	0.00295781	0.00246719	0.00284813	0.00259313	0.00305297	0.00297078	0.00343078
4.0036	0.00118875	0.00160313	0.000826563	0.00112969	0.000963281	0.00104688	0.000845938	0.00143328	0.00137828	0.00165938	0.00298281	0.00244688	0.00277688	0.00259078	0.00306359	0.00298531	0.0032725
4.004	0.00106281	0.00162719	0.000959375	0.00106406	0.000988906	0.00101516	0.000863438	0.00138297	0.00124031	0.00195312	0.00312187	0.00257656	0.00269344	0.00267875	0.00289813	0.00297844	0.00319672
4.0044	0.00112219	0.00148781	0.000965625	0.00101563	0.000940625	0.0010225	0.000900625	0.00128406	0.00108125	0.00228438	0.00314844	0.00296875	0.0024675	0.00282125	0.00276828	0.00309063	0.00311391
4.0048	0.00133125	0.00125969	0.00107422	0.0008875	0.000883906	0.00101109	0.000928438	0.00123797	0.00101672	0.0020375	0.0029625	0.00314688	0.00244563	0.00282859	0.00269672	0.00319016	0.00314266
4.0052	0.00150344	0.00111313	0.00119844	0.00088125	0.000833281	0.000970469	0.000902031	0.0012725	0.0009925	0.00150313	0.00248125	0.00282188	0.00234969	0.00274547	0.00260453	0.00313703	0.00311438
4.0056	0.00159594	0.00108344	0.0010625	0.00101328	0.000819219	0.00100688	0.000868281	0.00128922	0.000965938	0.00127031	0.00203594	0.00228438	0.00228625	0.00272672	0.00251094	0.00306578	0.00308656
4.006	0.00167125	0.0012575	0.000792188	0.00103516	0.0007925	0.000989688	0.00081875	0.00125234	0.000927969	0.00112656	0.00196563	0.00203594	0.00210094	0.00265953	0.00246531	0.00302234	0.00310266
4.0064	0.00154969	0.00149344	0.000642188	0.000864063	0.000826406	0.00092125	0.000787344	0.00124156	0.000948906	0.00116094	0.00203281	0.00177813	0.00217813	0.00253234	0.00238359	0.00289953	0.00311375
4.0068	0.00138219	0.00168813	0.000716406	0.000740625	0.000880313	0.000879531	0.000774844	0.00117125	0.00101219	0.00125313	0.00170938	0.00166719	0.00213594	0.002465	0.00227438	0.00265438	0.00310859
4.0072	0.00138031	0.00193469	0.000940625	0.000619531	0.000955156	0.000801406	0.000746406	0.00114375	0.00110359	0.00121563	0.00137031	0.0018625	0.00225906	0.00239531	0.00215922	0.00254297	0.00297813
4.0076	0.00138531	0.00194094	0.00109609	0.000646875	0.000985625	0.000733594	0.000747656	0.00116016	0.00116234	0.00108594	0.0010875	0.00190938	0.00225656	0.00229797	0.00204922	0.00245422	0.00289453
4.008	0.00129156	0.00187344	0.00124453	0.000967188	0.000965156	0.000802187	0.000783438	0.00111922	0.00118156	0.00109063	0.0011625	0.00182969	0.00211375	0.00222188	0.00197172	0.00233297	0.00293172
4.0084	0.00130469	0.00182156	0.00149844	0.00137031	0.00100016	0.000926875	0.00077125	0.00109203	0.00117984	0.00122813	0.00121875	0.00152031	0.00200875	0.00211203	0.00198938	0.00230484	0.00292516
