us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
3.1144	0.000294531	0.000325781	0.000373438	0.000176563	0.000154688	0.000175	8.90625E-05	0.00020625	0.000182813	0.000135938	0.000142188	0.000278906	0.000325	0.000176563	0.000034375	-0.0000875	0.000003125
3.1148	0.0003	0.000239844	0.00035625	0.000173438	0.000223437	0.000198438	7.34375E-05	0.000159375	0.000126562	0.000129687	0.000189062	0.00026875	0.000271094	0.000204688	-0.000053125	0.000059375	-0.000046875
3.1152	0.000298438	0.000265625	0.000354688	0.000164063	0.000170313	0.00019375	0.000121875	0.00013125	0.00011875	0.000173438	0.000353125	0.000304688	0.000299219	0.000203125	0.000046875	0.000196875	0.000075
3.1156	0.000308594	0.000359375	0.000297656	0.0001125	0.000140625	0.000228125	0.000123438	0.000132813	0.000179688	0.000120313	0.000498438	0.000282031	0.000317969	0.000151563	-0.000071875	0.00005625	-0.0000125
3.116	0.000321875	0.000394531	0.000283594	6.40625E-05	0.000175	0.000170313	0.000229688	0.000078125	0.000203125	0.000153125	0.000360938	0.000261719	0.000284375	0.000173438	0.00005	0.000196875	-0.000065625
3.1164	0.000315625	0.000329688	0.000355469	0.000126562	0.000229688	0.00013125	0.000201563	0.000126562	0.000204688	0.0000875	0.000284375	0.000274219	0.000288281	0.000225	-0.00003125	0.00028125	0.000025
3.1168	0.000336719	0.000289063	0.000471875	0.000154688	0.000215625	0.000107813	8.28125E-05	0.0001375	0.000145313	9.21875E-05	0.000289063	0.000229688	0.000327344	0.000176563	0.000040625	0.000153125	0.00001875
3.1172	0.000302344	0.000340625	0.000442187	8.28125E-05	0.000178125	0.0000875	-0.0000125	0.000123438	0.000134375	9.21875E-05	0.000279688	0.000252344	0.000328906	0.000190625	0.000178125	0.000115625	-0.0000375
3.1176	0.000326563	0.000370313	0.000367969	0.000096875	0.00014375	8.59375E-05	0.000120313	0.000071875	0.000153125	0.000157812	0.000215625	0.000296094	0.000285937	0.000210938	0.00000625	0.000234375	0.000059375
3.118	0.000324219	0.000328906	0.000328906	0.000170313	0.00006875	8.28125E-05	0.000134375	0.000107813	0.00014375	0.000165625	0.000153125	0.000407031	0.000311719	0.000190625	0.0000875	0.000146875	0.00011875
3.1184	0.00036875	0.000285937	0.000289063	0.000179688	0.000117188	0.000145313	0.000109375	8.59375E-05	0.0000875	0.000203125	0.000254687	0.000488281	0.000372656	0.000103125	-0.00000625	0.000009375	0.000121875
3.1188	0.000452344	0.000317187	0.000353906	0.000190625	0.000175	0.000084375	0.000135938	0.000148438	0.000134375	0.0002125	0.000242188	0.00048125	0.000403125	0.000195313	0.0001125	0.000134375	0.000109375
3.1192	0.00053125	0.000275781	0.000319531	0.000151563	0.000151563	0.00014375	0.0001625	0.000229688	0.000121875	0.00016875	0.000167188	0.000401563	0.000341406	0.000157812	0.000059375	0.000028125	-0.00005625
3.1196	0.000490625	0.000320313	0.000303125	0.000184375	0.000165625	0.00010625	0.000154688	0.000320312	0.00021875	0.000153125	0.0002	0.000334375	0.000316406	0.000203125	0.000140625	0.000065625	-0.000096875
3.12	0.00038125	0.000439063	0.000328125	0.000239063	5.15625E-05	0.0001125	0.000185938	0.000225	0.000223437	0.000173438	0.000189062	0.000308594	0.000290625	0.00019375	0.000309375	0.00015625	0.00004375
3.1204	0.000307813	0.000485156	0.000300781	0.000167188	8.28125E-05	0.0000875	0.000273438	0.00020625	0.0003125	0.000125	0.000128125	0.000267969	0.000303125	0.000103125	0.000125	0.000175	0.000053125
3.1208	0.000340625	0.000448438	0.000304688	0.000164063	0.0002375	0.000171875	0.00026875	0.000176563	0.000392188	0.000146875	0.000153125	0.000291406	0.000274219	0.00014375	0.00008125	0.000040625	-0.000075
3.1212	0.000301562	0.000392969	0.000286719	0.00009375	0.000157812	0.000195313	0.0002375	0.000175	0.00025625	0.000075	0.000171875	0.000249219	0.000303125	0.000153125	0.000053125	0.000009375	0.000015625
3.1216	0.00028125	0.000353125	0.000303125	0.000114063	0.0002	0.000160937	0.000140625	0.000120313	0.000182813	0.00008125	0.000160937	0.00020625	0.000329688	0.000178125	-0.000034375	0.00003125	-0.00000625
3.122	0.000332812	0.000301562	0.000284375	0.000204688	0.000159375	0.00005	0.000065625	0.00014375	0.000164063	0.000132813	0.000159375	0.0002625	0.000314844	0.00016875	0.000053125	0.000103125	0.000046875
3.1224	0.000305469	0.00024375	0.000297656	0.000229688	0.000107813	0.00008125	8.59375E-05	0.000190625	0.000154688	0.00013125	0.000165625	0.0002625	0.000289063	0.000198438	0.000078125	0.0001125	0.000009375
3.1228	0.000264063	0.000264844	0.000327344	0.000154688	0.000184375	0.000071875	0.000104688	0.000117188	0.0001	0.00010625	0.000167188	0.0002875	0.000278125	0.000173438	0.00004375	0.0000375	0.0000625
3.1232	0.000300781	0.000282031	0.000322656	0.000110938	0.000232813	0.0000875	0.0000625	0.00016875	0.000178125	0.000125	0.000160937	0.000285156	0.000263281	0.000128125	0.000040625	0.000021875	0.00006875
3.1236	0.000360156	0.000285937	0.000377344	0.0001625	0.000167188	7.34375E-05	0.0001125	0.000129687	0.000129687	0.000201563	0.000267188	0.000297656	0.000304688	0.000240625	0.000171875	0.00015	0.00001875
3.124	0.000399219	0.000239844	0.000310938	0.000178125	0.000132813	0.00009375	0.000109375	0.000121875	5.78125E-05	0.000175	0.0002125	0.000302344	0.00028125	0.000121875	-0.000025	0.00009375	-0.0001125
3.1244	0.000427344	0.000271094	0.000323438	0.000179688	0.000189062	0.000142188	0.0000875	0.000157812	0.000125	0.000151563	0.000125	0.000285156	0.000291406	0.000129687	-0.00004375	0.000046875	-0.000096875
3.1248	0.000414844	0.000291406	0.000302344	0.000109375	0.000165625	0.000135938	0.000114063	0.000201563	0.000148438	0.00016875	0.0002	0.000274219	0.000270312	0.00026875	0.000071875	0.00009375	-0.000071875
3.1252	0.000380469	0.000315625	0.000302344	0.000114063	0.000126562	7.65625E-05	0.000139063	0.000165625	0.000146875	0.000167188	0.000142188	0.000270312	0.000269531	0.00021875	0.00016875	0.000028125	-0.000071875
3.1256	0.000366406	0.000294531	0.000291406	0.000170313	0.000221875	0.000084375	0.000175	8.59375E-05	0.000185938	0.000159375	0.000139063	0.000294531	0.000314844	0.000192187	0.00010625	0.000090625	0.000096875
3.126	0.000330469	0.000317187	0.000332812	0.000234375	8.28125E-05	0.000103125	0.00016875	0.000123438	0.00015625	0.000178125	0.000204688	0.000314844	0.000359375	0.000178125	0.000221875	0.00003125	0.000084375
3.1264	0.000332812	0.000321094	0.000435156	0.000365625	0.000114063	0.0001	0.00014375	0.00020625	0.000159375	0.000220313	0.00014375	0.000317969	0.000342969	0.000132813	0.00005	-0.000034375	0.0001625
3.1268	0.00028125	0.00030625	0.000432031	0.000420313	0.00015625	0.000120313	0.00003125	0.000135938	0.000160937	0.000223437	0.000139063	0.000284375	0.000298438	0.000173438	-0.0000125	-0.000071875	-0.000040625
3.1272	0.000304688	0.000284375	0.00043125	0.00045	0.000192187	9.84375E-05	0.00006875	0.0001625	0.0001125	0.0002625	0.000214063	0.000267969	0.000275781	0.00020625	-0.000040625	0.000140625	0.000075
3.1276	0.000300781	0.00024375	0.000405469	0.000378125	0.000053125	0.000123438	0.000159375	0.000190625	0.00011875	0.000275	0.000192187	0.000299219	0.00026875	0.00010625	-0.000121875	0.000103125	-0.000046875
3.128	0.000314844	0.000253125	0.000330469	0.000232813	0.00008125	0.000159375	0.000120313	0.000301563	0.000128125	0.000332813	0.000210938	0.000325781	0.00026875	0.000104688	0.00005625	0.000078125	0.00003125
3.1284	0.000342188	0.000298438	0.000298438	0.000190625	0.000154688	0.000179688	0.000101563	0.000384375	0.000157812	0.000365625	0.000210938	0.000276563	0.000240625	0.000176563	0.000109375	0.00005625	0.00010625
3.1288	0.00033125	0.000271875	0.000305469	0.000209375	0.00018125	0.000110938	0.000101563	0.000320312	0.00010625	0.000264063	0.000290625	0.000257031	0.000314063	0.000179688	-0.00010625	0.000084375	0.0002875
3.1292	0.000235156	0.000278125	0.0003125	0.000285937	0.000153125	0.00009375	0.00014375	0.000140625	0.000173438	0.000167188	0.000179688	0.000230469	0.000304688	0.000129687	0.0000375	0.00009375	0.00028125
3.1296	0.000288281	0.000347656	0.00033125	0.000370313	0.000159375	0.000090625	0.000178125	0.000167188	0.000245313	0.000170313	0.000171875	0.000253906	0.000319531	0.000148438	0.000028125	0.000178125	0.00030625
3.13	0.0003125	0.000376563	0.000315625	0.0003	0.0001875	0.00005625	0.000203125	0.000109375	0.000128125	0.000129687	0.000195313	0.000246875	0.000252344	0.000096875	-0.000015625	0.000096875	0.0001875
3.1304	0.000286719	0.000335938	0.000328125	0.00023125	0.000257813	0.00005625	0.000171875	0.0001125	0.000135938	0.000132813	0.00015	0.000253125	0.000201563	0.000132813	-0.0000125	0.000109375	0.00021875
3.1308	0.000329688	0.000300781	0.000334375	0.000173438	0.00015	7.65625E-05	0.000129687	0.000134375	0.000075	0.00015625	0.000170313	0.000325781	0.000260938	0.000134375	0.000153125	0.000134375	0.00005
3.1312	0.000335938	0.000325781	0.000335938	0.00016875	0.000128125	0.000146875	0.000176563	0.000184375	0.000114063	0.000240625	0.00014375	0.000342188	0.000257031	0.000132813	0.0000375	0.000059375	0.000028125
3.1316	0.000317969	0.000316406	0.000319531	0.00025625	0.000115625	0.00014375	0.000203125	9.84375E-05	0.0002375	0.000390625	0.000078125	0.000282031	0.000296875	0.000214063	0.000028125	0.000209375	0.00004375
3.132	0.000317969	0.000263281	0.000305469	0.00028125	0.0001625	0.0002375	9.53125E-05	0.000126562	0.000160937	0.0005375	6.71875E-05	0.000267188	0.000254687	0.000215625	0.00001875	0.000303125	-0.000003125
3.1324	0.000340625	0.000283594	0.000353906	0.000248438	0.00010625	0.000265625	0.00011875	0.000128125	0.000146875	0.00055625	0.000123438	0.000251563	0.000242188	0.000170313	-0.00001875	0.0004125	0.000003125
3.1328	0.000325781	0.000303906	0.000321875	0.000225	0.000145313	0.000320312	0.000175	0.00014375	0.000176563	0.000464063	0.000109375	0.000226563	0.000296094	0.000190625	0.000121875	0.000475	0.000109375
3.1332	0.0002875	0.000291406	0.000296094	0.00016875	0.00013125	0.00020625	0.000153125	0.000198438	0.000123438	0.000353125	0.00010625	0.000242969	0.000296094	0.000132813	0.000040625	0.00020625	0.00013125
3.1336	0.000300781	0.000342188	0.000332031	0.000121875	0.000129687	0.000123438	0.000167188	0.000151563	0.000121875	0.000398438	0.00011875	0.000291406	0.000296094	0.000198438	0.0000125	-0.000059375	0.000221875
3.134	0.000295313	0.000285937	0.000284375	0.00015	0.0001625	0.000164063	0.000134375	7.96875E-05	0.000142188	0.0003	0.000190625	0.000290625	0.000364062	0.000226563	0.000028125	-0.000025	0.00013125
3.1344	0.000290625	0.000270312	0.000349219	0.000196875	0.000196875	0.000128125	6.71875E-05	0.000134375	0.000185938	0.000178125	0.00016875	0.000291406	0.000325	0.00026875	-0.00011875	0.000065625	0.00013125
3.1348	0.000332812	0.000320313	0.000433594	0.000171875	0.000115625	4.84375E-05	8.90625E-05	0.00015625	0.00021875	0.000215625	0.000207813	0.000317187	0.000235156	0.000342188	0.000096875	0.00009375	0.000078125
3.1352	0.000332031	0.000302344	0.000474219	0.000139063	0.000146875	0.000120313	0.00005625	0.000129687	0.000123438	0.000153125	0.000135938	0.000315625	0.00028125	0.00026875	0.0000625	0.000103125	-0.000021875
3.1356	0.000342188	0.000265625	0.000430469	0.00015	0.000123438	0.000257813	0.000059375	0.00020625	0.000128125	0.000160937	6.40625E-05	0.000277344	0.000311719	0.0002	0.000125	0.00011875	0.000071875
3.136	0.000267969	0.000317187	0.000382031	0.000179688	0.000190625	0.0004375	9.53125E-05	0.000154688	0.000167188	0.000239063	0.000132813	0.000255469	0.000270312	0.00016875	-0.00000625	0.0000875	0.00013125
3.1364	0.000267188	0.000423438	0.000371094	0.000176563	0.000210938	0.00058125	0.000207813	0.00008125	0.000171875	0.000189062	0.00019375	0.000254687	0.00025	0.000228125	-0.000021875	0.0001125	-0.000084375
3.1368	0.000316406	0.000500781	0.000296094	0.000265625	0.000159375	0.00045625	0.000217188	0.000135938	0.0001375	0.000139063	0.000153125	0.000260938	0.000264063	0.00015	-0.000028125	0.000040625	-0.00000625
3.1372	0.000326563	0.000475781	0.000239844	0.000173438	0.00014375	0.000214063	0.000103125	0.000234375	0.00010625	0.000153125	0.000165625	0.000308594	0.000308594	0.00014375	0.00005	0.000046875	0.000078125
3.1376	0.000334375	0.00043125	0.000246875	0.00011875	0.000178125	0.000189062	0.000123438	0.000157812	0.000114063	0.000142188	0.0001875	0.000244531	0.000344531	0.000151563	0.00010625	0.00009375	0.00004375
3.138	0.000339844	0.000354688	0.000288281	0.00015625	0.000123438	0.0001375	9.53125E-05	0.00008125	0.000078125	0.000134375	0.000167188	0.000251563	0.000307031	0.000165625	-0.000025	0.000125	-0.00004375
3.1384	0.000301562	0.000357031	0.000310938	0.00016875	0.000129687	0.000132813	0.000135938	0.00015625	0.000126562	0.000164063	0.00015625	0.000304688	0.000275	0.000321875	-0.000046875	0.000109375	0.00010625
3.1388	0.000267969	0.000383594	0.000310938	0.000151563	0.000184375	0.000117188	9.53125E-05	0.000159375	0.000148438	0.000210938	0.0001375	0.000296875	0.000271875	0.0002875	0.000065625	0.0001125	0.00018125
3.1392	0.000309375	0.00043125	0.000345313	0.000185938	0.00015625	0.00014375	0.000126562	0.000192187	0.0001125	0.0001625	0.00016875	0.000291406	0.000271094	0.000189062	0.00005	0.000053125	0
3.1396	0.000297656	0.000398438	0.000323438	0.000125	9.84375E-05	0.000103125	0.000096875	0.0001	0.000217188	0.000101563	9.21875E-05	0.0003375	0.000269531	0.000196875	-0.000065625	0.000009375	-0.00000625
3.14	0.000270312	0.000357813	0.000344531	0.000170313	0.000184375	0.000096875	0.000084375	0.00015	0.000182813	0.000171875	0.000190625	0.000303125	0.000303125	0.000196875	-0.0000875	0.000146875	0.00009375
3.1404	0.000307031	0.000328125	0.000295313	0.00019375	0.0002	0.000121875	0.000078125	0.000175	0.000034375	0.000190625	0.000142188	0.000236719	0.000305469	0.000167188	0.000159375	0.00015625	-0.000075
3.1408	0.000328906	0.000297656	0.000325	0.000153125	0.000139063	0.000167188	0.000101563	0.000164063	-0.00001875	0.000198438	0.00011875	0.000244531	0.000332812	0.0001875	-0.00001875	0.00016875	0.00000625
3.1412	0.000357813	0.000255469	0.0002875	0.000146875	0.000159375	0.00015625	0.000120313	0.000128125	8.28125E-05	0.00016875	0.000121875	0.000254687	0.00029375	0.000134375	0.00015	0.000115625	-0.00001875
3.1416	0.000324219	0.000285937	0.000304688	0.000229688	0.000176563	0.000128125	0.00011875	0.000167188	0.000157812	0.000215625	0.000107813	0.000242188	0.000253906	0.000114063	0.000171875	0.00016875	0.0000375
3.142	0.000300781	0.00024375	0.000310156	0.000117188	0.00016875	4.53125E-05	7.03125E-05	0.0001875	0.000189062	0.000214063	0.0000875	0.000271094	0.000259375	0.000179688	0.000078125	0.0000625	0.000028125
3.1424	0.00025625	0.000285937	0.000348437	7.96875E-05	0.000189062	0.00008125	5.15625E-05	0.000126562	0.000214063	0.000128125	0.000184375	0.000282813	0.000253125	0.000192187	-0.000053125	0.000078125	-0.00005
3.1428	0.000332812	0.000301562	0.000319531	0.000153125	0.000246875	0.000114063	0.0001375	0.000157812	0.000110938	0.000110938	0.000175	0.000276563	0.000275781	0.000175	-0.000053125	0.000078125	-0.0000375
3.1432	0.000345313	0.000307813	0.000319531	0.000198438	0.000414062	5.46875E-05	0.000217188	0.000240625	0.000189062	0.000151563	0.000204688	0.000291406	0.000340625	0.00020625	0.000053125	0.0001625	0.000209375
3.1436	0.000295313	0.000317187	0.000325	0.000135938	0.000503125	7.03125E-05	0.000195313	0.000167188	0.000210938	0.000153125	0.000107813	0.000263281	0.000307031	0.000121875	-0.000046875	0.00016875	0.00016875
3.144	0.000284375	0.000321875	0.000294531	0.000109375	0.000339063	0.000115625	0.000185938	0.000178125	9.53125E-05	0.000104688	0.00015	0.000271094	0.000328125	0.000140625	-0.0001625	0.0000875	0.000246875
3.1444	0.000313281	0.000332031	0.000303906	0.000090625	0.0002375	0.000209375	0.000173438	0.00019375	0.00009375	0.000107813	0.000251563	0.000225	0.000360156	0.000204688	-0.000090625	0.0000375	0.000221875
3.1448	0.0003125	0.000305469	0.000298438	0.00006875	0.000157812	0.000275	0.00009375	0.000190625	0.000126562	0.000229688	0.000209375	0.000275	0.000382031	9.21875E-05	-0.000034375	0	0.000190625
3.1452	0.000276563	0.00026875	0.000260938	0.000239063	0.000201563	0.00036875	0.000028125	0.000167188	0.000171875	0.000185938	0.000167188	0.000235156	0.000314063	0.00015	0.000125	0.000075	0.0000625
3.1456	0.000300781	0.000313281	0.000360156	0.00021875	0.000275	0.000323438	0.000142188	0.000125	0.00014375	0.000109375	0.000134375	0.000232813	0.000267969	0.000171875	0.000025	0.000115625	0.000171875
3.146	0.00029375	0.000288281	0.000334375	0.000198438	0.000223437	0.0001875	0.000160937	0.0000875	0.000159375	0.000145313	0.0001125	0.000244531	0.000310938	0.0001625	-0.000128125	-0.00003125	0.00031875
3.1464	0.000328906	0.000276563	0.000285937	0.0001125	0.0002	0.000226563	0.0001	7.65625E-05	0.000192187	0.000207813	0.00019375	0.000289844	0.000285156	0.0002375	0.00000625	0.000065625	0.0001875
3.1468	0.000300781	0.000270312	0.000296875	0.000225	0.000146875	0.000146875	0.000184375	0.000078125	0.00015	0.000146875	0.000104688	0.000311719	0.000294531	0.000240625	0.00010625	0.00008125	0.0002375
3.1472	0.000310938	0.000257813	0.000290625	0.00021875	0.000176563	0.000090625	0.0001125	0.000114063	0.00013125	0.000182813	0.000151563	0.000278125	0.000253125	0.000192187	0.000065625	0.000103125	0.000175
3.1476	0.000334375	0.000267188	0.000303906	0.00008125	0.0001625	0.00013125	6.09375E-05	0.000135938	0.000101563	0.00014375	0.000121875	0.00029375	0.000258594	0.000176563	0.0000375	0.00005625	0.00024375
3.148	0.000411719	0.000260938	0.000294531	7.34375E-05	0.000126562	0.000160937	0.000078125	0.000126562	0.000207813	0.000154688	0.000109375	0.000289063	0.000316406	0.000182813	0.0000625	0.000075	0.000309375
3.1484	0.000452344	0.000250781	0.000250781	0.000114063	0.000175	0.000157812	8.59375E-05	0.000171875	0.000164063	0.00019375	0.00013125	0.000239844	0.000303906	0.000121875	0.000034375	0.00008125	0.00018125
3.1488	0.000494531	0.000248438	0.000320313	8.59375E-05	0.0002	0.000173438	9.21875E-05	0.000101563	0.000173438	0.0002125	0.00005	0.000248438	0.000333594	0.000135938	-0.000090625	0.000090625	0.00011875
3.1492	0.000471875	0.000307031	0.000290625	0.0001125	0.0001625	0.000121875	0.000201563	0.00011875	0.00015625	0.000140625	0.000160937	0.000222656	0.000315625	0.000204688	-0.00008125	0.0000875	0.0001
3.1496	0.000489062	0.000326563	0.000264063	0.000164063	0.00014375	0.000140625	0.000104688	0.00011875	0.000129687	0.000145313	0.00011875	0.000222656	0.000289063	0.0002125	0.0001125	0.00005625	0.000084375
3.15	0.000533594	0.000307031	0.000304688	0.000225	0.000214063	0.000146875	0.000135938	0.000140625	0.000182813	0.00015625	0.00011875	0.000290625	0.000325781	0.00019375	0.000134375	0.00010625	0.00009375
3.1504	0.00045	0.000292188	0.000322656	0.00011875	0.000126562	0.0001	0.00010625	0.000148438	0.000123438	0.000171875	0.000175	0.000296094	0.00028125	0.000228125	0.00011875	0.00005	0.0000625
3.1508	0.000375781	0.000294531	0.000289844	0.000139063	0.000140625	2.34375E-05	0.0001	0.00014375	0.000157812	0.000204688	0.00015	0.000224219	0.000260938	0.000365625	0.000025	-0.0000375	-0.00003125
