us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
4.0828	0.00152094	0.00226219	0.00471094	0.00865625	0.00662703	0.0536813	0.319328	0.771031	1.11305	1.3	1.16945	0.785469	0.237187	0.0424141	0.0064125	0.00129531	0.0006875
4.0832	0.00145969	0.00223875	0.00395625	0.00771484	0.00636344	0.0493656	0.298063	0.749406	1.09508	1.315	1.2332	0.84625	0.260219	0.0502656	0.00749063	0.00122813	0.0007
4.0836	0.0014775	0.00224969	0.00332891	0.00679766	0.00592844	0.0464531	0.279078	0.723688	1.075	1.3207	1.28687	0.904922	0.281187	0.0589609	0.00875313	0.00138438	0.000646875
4.084	0.00153406	0.00207969	0.00308281	0.00610625	0.00567859	0.0437125	0.263187	0.69125	1.04859	1.31633	1.33219	0.966016	0.308281	0.0681875	0.0098625	0.00160156	0.00080625
4.0844	0.0014225	0.00185	0.00317656	0.00583281	0.00534797	0.0387906	0.249187	0.65825	1.02078	1.3025	1.37141	1.01742	0.338	0.0771562	0.0107375	0.00170156	0.000859375
4.0848	0.00131688	0.00174688	0.00319688	0.00575078	0.00510484	0.0330594	0.232719	0.627094	0.985234	1.28414	1.40758	1.05133	0.364437	0.0859687	0.0125594	0.00195312	0.000785938
4.0852	0.00123062	0.00153937	0.00301641	0.00541953	0.00489156	0.0286406	0.210031	0.584406	0.945312	1.26289	1.4257	1.08484	0.385906	0.096125	0.0149625	0.00219688	0.000732813
4.0856	0.00115031	0.00138031	0.00277344	0.00489063	0.00455625	0.0248438	0.186141	0.537094	0.898281	1.24438	1.4193	1.12414	0.410406	0.106383	0.0175031	0.00268594	0.000820312
4.086	0.00119469	0.00120938	0.00210234	0.00418203	0.00426672	0.0221156	0.164359	0.492062	0.843359	1.2175	1.40789	1.16336	0.439562	0.115102	0.0207156	0.00340312	0.00088125
4.0864	0.0012225	0.00102656	0.00149844	0.00350859	0.00402984	0.020475	0.144281	0.454312	0.792969	1.18953	1.39891	1.18875	0.469562	0.122031	0.0245625	0.00438906	0.00105781
4.0868	0.00109656	0.000970938	0.00137422	0.00300234	0.00372375	0.0191406	0.127375	0.415406	0.740469	1.14672	1.38992	1.19883	0.494656	0.129898	0.0295156	0.00559844	0.00161563
4.0872	0.000945938	0.000966563	0.00162969	0.00265234	0.00344797	0.0175375	0.114891	0.372031	0.683203	1.09641	1.37211	1.2032	0.515	0.138094	0.0342219	0.00662188	0.00210938
4.0876	0.000839063	0.00092125	0.00167891	0.00242188	0.00316984	0.0148625	0.100453	0.333844	0.628125	1.04008	1.3468	1.20578	0.53375	0.147398	0.0373375	0.00713125	0.00228906
4.088	0.000627188	0.00084125	0.00142578	0.00241641	0.00291547	0.0121875	0.0851094	0.304969	0.580469	0.978828	1.31703	1.20156	0.552219	0.15825	0.0399094	0.00796875	0.00234219
4.0884	0.000582812	0.000833125	0.0012875	0.00247969	0.00265188	0.010225	0.0731094	0.276844	0.538281	0.907109	1.27055	1.18102	0.559781	0.170086	0.0435719	0.00945625	0.00248594
4.0888	0.000584688	0.000750625	0.00128281	0.00229219	0.00246563	0.008825	0.0644219	0.245	0.485469	0.833594	1.20914	1.15422	0.562406	0.181383	0.0482469	0.0108094	0.00295156
4.0892	0.000660938	0.000699688	0.00112891	0.00193281	0.00224438	0.00691875	0.0567031	0.213187	0.439375	0.776406	1.13977	1.13281	0.566656	0.189109	0.0518281	0.0120203	0.00335625
4.0896	0.0008525	0.000671875	0.000832813	0.00146797	0.00197438	0.00565	0.0489531	0.187625	0.393047	0.725312	1.08016	1.10805	0.57125	0.195547	0.0543688	0.0140422	0.00414219
4.09	0.000919063	0.000625938	0.000690625	0.00107266	0.00177016	0.00498437	0.040875	0.166219	0.350625	0.658281	1.02484	1.06711	0.575469	0.201117	0.0575063	0.0168219	0.00540469
4.0904	0.000842188	0.00064375	0.000601563	0.00101484	0.00158578	0.0044125	0.0335312	0.146219	0.316172	0.588359	0.959844	1.02344	0.57725	0.203977	0.0605063	0.01915	0.00686563
4.0908	0.000801563	0.000615938	0.000434375	0.00105547	0.00140938	0.00379688	0.0268437	0.126219	0.282031	0.531094	0.887109	0.975234	0.57125	0.205836	0.0635719	0.019825	0.00769063
4.0912	0.00077	0.000481875	0.000435938	0.000965625	0.00120594	0.003125	0.022	0.109375	0.248203	0.476016	0.819453	0.930078	0.568219	0.21043	0.0683781	0.0195391	0.00851406
4.0916	0.000681562	0.00043625	0.000572656	0.000942188	0.00104734	0.00279375	0.0175781	0.0928437	0.217031	0.42625	0.769687	0.881094	0.569531	0.215281	0.0720906	0.0201125	0.00959063
4.092	0.000556563	0.000454063	0.000474219	0.000883594	0.000944688	0.00258125	0.0145781	0.0785312	0.185781	0.37875	0.712656	0.833125	0.56175	0.217016	0.0752844	0.0229656	0.0104375
4.0924	0.000480625	0.000431563	0.000314063	0.000726562	0.000821875	0.0026	0.0131875	0.06675	0.156719	0.328516	0.649609	0.783281	0.543219	0.216211	0.0779	0.0270313	0.0109969
4.0928	0.000421563	0.000409688	0.000153906	0.000751563	0.000730313	0.00258125	0.0104687	0.0572187	0.132578	0.285469	0.591562	0.731094	0.5165	0.215172	0.0795594	0.0301344	0.0121406
4.0932	0.000361562	0.000404375	8.20313E-05	0.000891406	0.000656719	0.002525	0.00835938	0.0477187	0.108906	0.248516	0.534922	0.671875	0.489094	0.212445	0.0800719	0.0321453	0.013925
4.0936	0.000417813	0.000379375	0.000171875	0.000680469	0.000620937	0.00205	0.0074375	0.0406562	0.0914844	0.213437	0.478672	0.617812	0.460969	0.208344	0.0801969	0.0337422	0.0157266
4.094	0.00043125	0.000366875	0.000333594	0.000489062	0.000586719	0.00143438	0.0055625	0.0335625	0.0758594	0.1825	0.421719	0.564844	0.434062	0.203523	0.0796938	0.0353906	0.0167484
4.0944	0.000410313	0.000459375	0.000430469	0.000457031	0.000550625	0.000890625	0.00396875	0.0285313	0.0613281	0.156406	0.368906	0.513594	0.407906	0.199289	0.0800375	0.0377266	0.0174313
4.0948	0.00042375	0.000480938	0.000485938	0.000386719	0.000502031	0.00055	0.00301562	0.024875	0.0529688	0.134531	0.326641	0.459609	0.381469	0.192711	0.0798125	0.0400375	0.0180453
4.0952	0.000504375	0.000470313	0.00046875	0.000372656	0.000506875	0.000315625	0.00228125	0.0193125	0.0453125	0.112969	0.284297	0.41125	0.354062	0.181969	0.0782781	0.0417141	0.0188156
4.0956	0.00057125	0.000534375	0.000342188	0.000411719	0.000514219	-0.000071875	0.00164062	0.0135937	0.0404688	0.0994531	0.241953	0.360859	0.324812	0.171117	0.0756625	0.0424	0.0202734
4.096	0.00059125	0.00053625	0.00025625	0.000452344	0.000499219	-0.0000375	0.00078125	0.0100937	0.030625	0.0835937	0.208047	0.313516	0.295375	0.162273	0.0715531	0.0425438	0.0223844
4.0964	0.000624063	0.00047125	0.000302344	0.00045625	0.000464063	0.000275	0.00003125	0.00759375	0.0261719	0.0673438	0.176562	0.280625	0.264531	0.156648	0.068675	0.0428766	0.0242734
4.0968	0.00060625	0.000405625	0.000316406	0.000467188	0.000487188	0.000103125	-0.00115625	0.00596875	0.0169531	0.0550781	0.152734	0.241641	0.231406	0.150078	0.0674594	0.043975	0.0256063
4.0972	0.0006225	0.000399063	0.000279688	0.000342188	0.000417188	-0.00011875	-0.000609375	0.00328125	0.0111719	0.0459375	0.129375	0.211875	0.204	0.14007	0.0670594	0.0442547	0.0261813
4.0976	0.000583125	0.000408125	0.0002375	0.000315625	0.000363594	-0.000121875	-0.000484375	0.00221875	0.00820312	0.0369531	0.108203	0.187734	0.181594	0.12657	0.0647	0.0433469	0.0256281
4.098	0.000599063	0.000408125	0.000269531	0.000588281	0.000318438	-0.000253125	-0.00260938	0.00171875	0.00234375	0.028125	0.0953906	0.157891	0.158	0.112492	0.0600531	0.0424797	0.0241594
4.0984	0.000605312	0.000437188	0.000311719	0.000721875	0.000226094	-0.000421875	-0.00295313	-0.000125	0.00335938	0.0230469	0.0778125	0.137344	0.135375	0.10175	0.0558875	0.0413156	0.0236859
4.0988	0.000594688	0.000438438	0.000309375	0.000621875	0.000197344	-0.000421875	-0.00204688	-0.00296875	0.00140625	0.0160938	0.0673438	0.117734	0.119781	0.0926328	0.05355	0.0407	0.0245531
4.0992	0.000619688	0.000485938	0.000278125	0.000514844	0.000206563	-0.000209375	-0.00385937	-0.00396875	-0.0028125	0.00867187	0.0527344	0.101719	0.105062	0.0856797	0.0501594	0.0400469	0.0259063
4.0996	0.00059	0.000503438	0.000178125	0.000453125	0.000191094	0.00000625	-0.0046875	-0.00478125	-0.009375	0.0025	0.0424219	0.0828906	0.0904687	0.079	0.0469875	0.0375891	0.0272719
4.1	0.000515	0.000505625	0.000195313	0.000424219	0.00021625	0.00008125	-0.00378125	-0.00434375	-0.00742188	0.000703125	0.0332812	0.0670312	0.0789687	0.072125	0.0454	0.0357422	0.0286453
4.1004	0.000439687	0.000508125	0.000210938	0.000448438	0.000238125	-0.00026875	-0.00364063	-0.00540625	-0.0107031	-0.00210938	0.02625	0.0535937	0.0712812	0.0648125	0.0435156	0.0346063	0.0289
4.1008	0.000441875	0.000473125	0.000145313	0.000436719	0.000242812	-0.000421875	-0.00309375	-0.0063125	-0.00953125	-0.00304688	0.0216406	0.043125	0.0620312	0.0563672	0.0406438	0.0333344	0.0285094
4.1012	0.0004975	0.000458438	0.0001875	0.000382031	0.000235781	-0.000234375	-0.00360938	-0.00646875	-0.00953125	-0.00367187	0.0152344	0.035625	0.0510312	0.0475547	0.0366625	0.031975	0.0273688
4.1016	0.000601563	0.00042875	0.000267969	0.000421875	0.000247969	-0.00004375	-0.0035	-0.00703125	-0.00976562	-0.00523438	0.0110937	0.0282813	0.0426562	0.0397578	0.0319563	0.0302891	0.0257
4.102	0.000687813	0.000459688	0.000371094	0.000548438	0.000270156	-0.00016875	-0.00371875	-0.00890625	-0.0117969	-0.00773438	0.0065625	0.0217969	0.0371875	0.0349219	0.0284031	0.0290844	0.0244188
4.1024	0.000707188	0.00051875	0.00035	0.000510156	0.000260156	-0.00008125	-0.00398438	-0.00775	-0.0167969	-0.0113281	0.000234375	0.01375	0.0309375	0.031875	0.0259906	0.0280609	0.024125
4.1028	0.000677187	0.000537813	0.000423438	0.0004	0.000262344	0.0002125	-0.0049375	-0.0075	-0.0148438	-0.0136719	-0.000859375	0.00890625	0.024	0.0285547	0.0232125	0.0263859	0.0234656
4.1032	0.000588438	0.0005375	0.000536719	0.000492188	0.000261719	0.000171875	-0.00475	-0.00903125	-0.0148438	-0.00992188	-0.00476563	0.00640625	0.0181562	0.0246875	0.0201188	0.0237859	0.0222172
4.1036	0.000558125	0.000558125	0.0006375	0.000603125	0.000244688	-0.00016875	-0.00384375	-0.00984375	-0.0190625	-0.0150781	-0.0071875	0.00257812	0.0139063	0.0212266	0.0180031	0.0214516	0.0207281
4.104	0.000618438	0.000595938	0.000498438	0.000729688	0.000258125	-0.000515625	-0.0044375	-0.009	-0.0207031	-0.0153906	-0.00828125	0.000546875	0.011	0.0185703	0.01675	0.0204813	0.0186438
4.1044	0.000595938	0.000614063	0.000351563	0.000883594	0.000324375	-0.000421875	-0.00454688	-0.00890625	-0.01625	-0.0161719	-0.00914063	-0.00398438	0.00875	0.0166875	0.0146344	0.0203656	0.0173281
4.1048	0.000610625	0.000608125	0.00028125	0.000924219	0.000390938	-0.000503125	-0.00490625	-0.00984375	-0.0165625	-0.018125	-0.0101563	-0.00328125	0.00553125	0.0141094	0.0123875	0.0188984	0.0161516
4.1052	0.0007625	0.000623125	0.000235938	0.000750781	0.000422344	-0.000571875	-0.00417188	-0.0088125	-0.015	-0.016875	-0.0133594	-0.00289063	0.00309375	0.0112266	0.0108	0.0174422	0.0152266
4.1056	0.000977188	0.000718125	0.000178125	0.000510938	0.000421406	-0.000375	-0.00395313	-0.0084375	-0.0142969	-0.0160156	-0.0169531	-0.00273437	0.000625	0.0089375	0.00964375	0.0163984	0.0147828
4.106	0.00118031	0.000705625	0.00031875	0.000361719	0.000421094	-0.00021875	-0.00373438	-0.008	-0.01875	-0.0196875	-0.0171875	-0.00914063	0.0009375	0.00708594	0.0084875	0.0145047	0.0144203
4.1064	0.00119625	0.000777188	0.0006125	0.000392969	0.000425938	-0.000221875	-0.00384375	-0.0079375	-0.0164844	-0.0177344	-0.0157031	-0.0139844	0.00084375	0.005875	0.00745938	0.0121188	0.0132469
4.1068	0.00116469	0.00086125	0.000753125	0.000402344	0.00044625	-0.0003125	-0.00351563	-0.008625	-0.0186719	-0.0158594	-0.016875	-0.0102344	-0.0016875	0.00501562	0.00638125	0.0108484	0.0118391
4.1072	0.00122313	0.00099625	0.000653906	0.000392969	0.00046375	-0.000121875	-0.00332813	-0.007625	-0.0155469	-0.015625	-0.0177344	-0.01125	-0.00121875	0.004375	0.00526563	0.0104094	0.0105234
4.1076	0.00122625	0.00108531	0.000510156	0.000390625	0.000458281	0	-0.00398438	-0.007625	-0.0167188	-0.0210156	-0.0185156	-0.015	-0.00171875	0.00385937	0.00424063	0.00975	0.00922344
4.108	0.00119563	0.00109813	0.000367188	0.000486719	0.000497969	0.00001875	-0.0034375	-0.007	-0.0169531	-0.0207812	-0.0177344	-0.0158594	-0.0031875	0.00342969	0.0034875	0.00840469	0.00791563
4.1084	0.001245	0.00109688	0.000339063	0.000545313	0.00057625	-0.00000625	-0.0035625	-0.0083125	-0.0132031	-0.0191406	-0.0163281	-0.0175	-0.006375	0.00314062	0.00323125	0.00679063	0.00707969
4.1088	0.00121656	0.000993438	0.00060625	0.000426562	0.000645781	0.000353125	-0.00257813	-0.00728125	-0.0136719	-0.0178906	-0.0196875	-0.0170313	-0.005875	0.00238281	0.00304688	0.00532344	0.00664219
4.1092	0.00110656	0.000959062	0.00106641	0.000405469	0.000635781	0.00053125	-0.00275	-0.0059375	-0.0170313	-0.0214063	-0.0174219	-0.0138281	-0.0053125	0.00185937	0.00277812	0.00425938	0.00619844
4.1096	0.00104031	0.000913125	0.00118828	0.000507031	0.000603906	0.0004375	-0.00351563	-0.00615625	-0.0154688	-0.0183594	-0.0217969	-0.0142969	-0.00609375	0.00122656	0.00234375	0.00349844	0.00545469
4.11	0.00113281	0.000792188	0.00104375	0.000658594	0.000581875	0.000090625	-0.00321875	-0.00615625	-0.0116406	-0.0185156	-0.0208594	-0.0169531	-0.00640625	0.000757812	0.0023375	0.00305625	0.00460938
4.1104	0.00131406	0.000792188	0.000864844	0.000775781	0.000606094	0.000175	-0.0029375	-0.00653125	-0.0125	-0.0164844	-0.0170313	-0.0164062	-0.00796875	0.00078125	0.00229375	0.00285	0.00431563
4.1108	0.00146813	0.000786875	0.000792969	0.000844531	0.000641719	0.000053125	-0.00301563	-0.0068125	-0.0142969	-0.0159375	-0.0186719	-0.0201563	-0.0071875	0.0001875	0.00203438	0.00264531	0.00442656
4.1112	0.00157906	0.000847813	0.000876563	0.000884375	0.000672813	0.000090625	-0.00184375	-0.005125	-0.01375	-0.0173437	-0.0189844	-0.0176563	-0.008	-0.000359375	0.00180313	0.00252344	0.00408438
4.1116	0.00165313	0.00103438	0.00095	0.00102188	0.000718438	0.000203125	-0.00279688	-0.00559375	-0.015	-0.019375	-0.0200781	-0.0176563	-0.00825	-0.000679687	0.00144688	0.00220781	0.0033625
4.112	0.00165094	0.0012975	0.000978906	0.00104219	0.0007575	0.000328125	-0.0025	-0.004375	-0.0157813	-0.0175781	-0.0222656	-0.02	-0.007875	-0.000625	0.00105313	0.00213438	0.00277656
4.1124	0.00164031	0.00143781	0.00106484	0.00107109	0.00078875	0.000509375	-0.00217188	-0.005125	-0.0135156	-0.0157813	-0.021875	-0.02	-0.00896875	-0.000914063	0.000846875	0.00194219	0.00232031
4.1128	0.00174625	0.00153219	0.00111406	0.00119922	0.000828594	0.00095625	-0.00267188	-0.0041875	-0.0114844	-0.0167969	-0.02	-0.0203125	-0.00840625	-0.00119531	0.00109063	0.00146875	0.00199375
4.1132	0.00170656	0.00165562	0.00116406	0.00119766	0.000856563	0.000975	-0.0023125	-0.004875	-0.0130469	-0.0125	-0.0171094	-0.0196094	-0.00684375	-0.00146875	0.00117188	0.00118281	0.00216094
4.1136	0.00160563	0.00170313	0.00140703	0.000925781	0.00090875	0.0007375	-0.0020625	-0.00609375	-0.0101563	-0.0120313	-0.0164844	-0.0161719	-0.0079375	-0.00121875	0.00078125	0.00129375	0.00205156
4.114	0.00155406	0.00188219	0.00175078	0.000842969	0.000950156	0.000915625	-0.00215625	-0.00415625	-0.00976562	-0.0133594	-0.0170313	-0.0216406	-0.0075	-0.00140625	0.000409375	0.00131719	0.00131875
4.1144	0.00162313	0.00202781	0.00182109	0.000971094	0.00092125	0.000946875	-0.00198438	-0.00346875	-0.0071875	-0.0119531	-0.0128125	-0.0176563	-0.0074375	-0.00150781	0.0001625	0.0011875	0.00086875
4.1148	0.0016975	0.00214594	0.00172734	0.00105	0.00088125	0.000625	-0.00170313	-0.0041875	-0.0158594	-0.0126563	-0.0133594	-0.0183594	-0.0073125	-0.00160156	0.000159375	0.000992188	0.000792187
4.1152	0.00186938	0.00219688	0.00179297	0.00104062	0.00085875	0.000434375	-0.00167188	-0.00378125	-0.0122656	-0.013125	-0.0138281	-0.0164844	-0.00696875	-0.002125	0.0000375	0.000759375	0.000628125
4.1156	0.00178188	0.00213094	0.00190625	0.00100703	0.000900781	0.0004375	-0.00264063	-0.00453125	-0.00875	-0.0122656	-0.0148438	-0.0146875	-0.00821875	-0.00192188	-0.000215625	0.000485938	0.000645313
4.116	0.001735	0.00199906	0.0019	0.00104531	0.000914375	0.000821875	-0.0016875	-0.003125	-0.00804688	-0.0114063	-0.0127344	-0.0174219	-0.00703125	-0.00180469	0.000053125	0.000425	0.000835938
4.1164	0.00155875	0.00194437	0.00197969	0.001325	0.000960937	0.00106875	-0.00204688	-0.00396875	-0.0114844	-0.0132813	-0.0129687	-0.0138281	-0.0069375	-0.00197656	0.0001625	0.000564063	0.000789062
4.1168	0.00142	0.002065	0.00200781	0.00179766	0.000999063	0.00134375	-0.00282813	-0.00434375	-0.0121094	-0.01125	-0.0130469	-0.0116406	-0.00740625	-0.00207031	-0.00006875	0.000589063	0.000521875
4.1172	0.00150125	0.00224563	0.00180781	0.00213438	0.00104203	0.00110625	-0.00176563	-0.00328125	-0.0105469	-0.0111719	-0.0117188	-0.0152344	-0.0080625	-0.0020625	-0.00031875	0.000576563	0.000523438
4.1176	0.00176719	0.00232656	0.00143437	0.00229844	0.00111484	0.00125313	-0.0014375	-0.0030625	-0.0101563	-0.0136719	-0.0132031	-0.0149219	-0.00709375	-0.00229688	-0.00036875	0.00073125	0.000846875
4.118	0.00217625	0.00236469	0.00124453	0.00225469	0.00114531	0.00160313	-0.00165625	-0.00346875	-0.0101563	-0.0133594	-0.0144531	-0.0150781	-0.00728125	-0.00188281	-0.000409375	0.000734375	0.000970313
4.1184	0.00245281	0.00234438	0.00140156	0.00198828	0.00121	0.0019125	-0.00103125	-0.00271875	-0.009375	-0.0110156	-0.0132813	-0.0146094	-0.0069375	-0.00172656	-0.00025	0.000565625	0.000792187
4.1188	0.00242344	0.00229969	0.00184375	0.00173594	0.00122219	0.0014625	-0.00179688	-0.00459375	-0.0103125	-0.01	-0.0117969	-0.015	-0.00640625	-0.00171875	-0.000334375	0.00049375	0.00054375
4.1192	0.00245844	0.00231906	0.00219844	0.00166406	0.00123016	0.00114688	-0.0009375	-0.0039375	-0.00867188	-0.0109375	-0.0110938	-0.0140625	-0.0065	-0.00149219	-0.000265625	0.000392188	0.0002875
4.1196	0.00253531	0.00238969	0.00236953	0.00175859	0.00130375	0.000809375	-0.000765625	-0.00234375	-0.0103906	-0.00921875	-0.0117188	-0.0147656	-0.0059375	-0.00148438	0.0000625	0.000460938	0.000225
4.12	0.00290625	0.00254156	0.00244688	0.00207031	0.00137766	0.00080625	-0.000796875	-0.00121875	-0.009375	-0.00960938	-0.00921875	-0.0114063	-0.0060625	-0.00186719	0.000328125	0.000534375	0.000284375
4.1204	0.00308406	0.00270906	0.00250547	0.00236016	0.00144578	0.000790625	-0.00153125	-0.0020625	-0.00640625	-0.0090625	-0.0126563	-0.0100781	-0.0070625	-0.00179688	-0.000090625	0.00045	0.000353125
4.1208	0.00305844	0.00286563	0.00251953	0.00239453	0.00151438	0.000796875	-0.001375	-0.00290625	-0.00953125	-0.00898438	-0.0119531	-0.0132813	-0.00571875	-0.00148438	-0.0002125	0.000507812	0.000448438
4.1212	0.00298813	0.00292281	0.00295547	0.00233672	0.00150219	0.0010625	-0.000625	-0.00259375	-0.00929687	-0.0116406	-0.0116406	-0.0117188	-0.0045	-0.00151563	-0.000271875	0.0004375	0.00021875
4.1216	0.00273031	0.00270281	0.003025	0.00224688	0.00150594	0.00114688	-0.00034375	-0.00134375	-0.00914063	-0.01	-0.0128125	-0.0134375	-0.00484375	-0.00114844	-0.0002875	0.00034375	1.40625E-05
4.122	0.00262469	0.00239531	0.00279844	0.00214531	0.00153859	0.00123125	-0.000359375	-0.00234375	-0.00765625	-0.00765625	-0.0135156	-0.0115625	-0.007	-0.00117969	-0.00035625	0.000451563	4.84375E-05
4.1224	0.00243844	0.002235	0.00269063	0.00214531	0.00151297	0.00152813	-0.000015625	-0.00228125	-0.00835937	-0.00484375	-0.0126563	-0.0107812	-0.0069375	-0.00116406	-0.000271875	0.00016875	0.000254687
4.1228	0.00216875	0.00191281	0.00316641	0.00226719	0.00150219	0.00194688	0.000171875	-0.00234375	-0.008125	-0.00882812	-0.0103125	-0.00804688	-0.0053125	-0.0009375	-0.0001875	-0.000009375	0.000315625
4.1232	0.00221156	0.00184031	0.00351094	0.00236953	0.00150625	0.002425	0.000390625	-0.00321875	-0.0100781	-0.0105469	-0.00804688	-0.00992188	-0.00478125	-0.000320313	-0.000053125	1.71875E-05	0.00023125
4.1236	0.00231	0.00204156	0.00332813	0.00241875	0.00161172	0.0025625	0.000171875	-0.00096875	-0.00796875	-0.0100781	-0.0090625	-0.0100781	-0.0045625	-0.000210938	-0.000003125	0.00003125	0.000128125
4.124	0.00235906	0.00221	0.00337656	0.00272109	0.00172313	0.00246875	0.00009375	-0.0004375	-0.006875	-0.00765625	-0.00859375	-0.0133594	-0.0050625	-0.000625	0.000103125	-1.71875E-05	0.000107813
4.1244	0.00251844	0.00231344	0.0038	0.00333359	0.00173891	0.00232188	0.0000625	-0.00153125	-0.006875	-0.00710937	-0.00929687	-0.0125	-0.00465625	-0.000515625	0.000103125	0.000075	0.000135938
4.1248	0.00277531	0.00253188	0.00417813	0.00359531	0.00177422	0.00230938	0.0004375	-0.00140625	-0.00742188	-0.009375	-0.009375	-0.0157031	-0.00425	-0.000632813	0.000184375	0.000125	0.0002
4.1252	0.00276656	0.00282719	0.00402891	0.00330391	0.00178594	0.00227187	-0.0000625	-0.0013125	-0.008125	-0.00742188	-0.00914063	-0.00867188	-0.0039375	-0.000757813	0.000303125	-0.000065625	0.000196875
4.1256	0.00258344	0.00300688	0.00346406	0.00285547	0.00182563	0.00194375	0.00021875	-0.00040625	-0.00835937	-0.00695313	-0.00890625	-0.00945313	-0.0036875	-0.000453125	0.00010625	-0.00015	0.000323438
4.126	0.00244219	0.00284188	0.00300313	0.00256953	0.00194313	0.00174688	-0.000203125	-0.0013125	-0.00804688	-0.00921875	-0.00796875	-0.0123438	-0.004	-0.000398438	0.000021875	-6.71875E-05	0.000382812
